Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27653,108,1.16 [0.70-1.94],0.5645245444823188
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28231,147,1.43 [0.92-2.23],0.1091874446905167
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27981,1010,1.10 [0.93-1.30],0.2795043174803521
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Candidiasis,28265,307,1.16 [0.85-1.56],0.3520895480416774
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27473,2791,1.16 [1.05-1.29],0.0038764919924618
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27718,2100,1.26 [1.12-1.41],0.0001298834710465
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28050,1009,1.18 [0.99-1.39],0.0593581956175116
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28178,45,2.09 [0.95-4.60],0.0659210654730071
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26983,648,1.24 [1.00-1.53],0.0485617006189963
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26096,625,1.48 [1.19-1.83],0.0003558933448569
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26340,176,1.82 [1.21-2.73],0.0037108813577428
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21047,1221,1.22 [1.04-1.42],0.0119708340178411
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26092,288,1.70 [1.24-2.33],0.0011035527001813
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28216,1175,1.23 [1.05-1.44],0.0102752229623686
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Mycoses,28327,369,1.12 [0.85-1.47],0.4347053075642809
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27585,614,1.36 [1.10-1.69],0.0047156493632511
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28263,718,1.17 [0.96-1.43],0.1248091106352863
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27190,149,1.40 [0.90-2.18],0.1318876477846831
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28369,33,2.33 [0.93-5.84],0.0719715751053309
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28171,626,1.22 [0.98-1.50],0.072276168988706
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28206,73,1.38 [0.74-2.60],0.3139502216860625
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28277,177,1.35 [0.90-2.02],0.1487366181547761
