Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GBP4,Guanylate-binding protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26974,103,1.22 [0.87-1.70],0.2465398774500505
GBP4,Guanylate-binding protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27532,143,1.14 [0.85-1.52],0.3859813854785592
GBP4,Guanylate-binding protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27288,984,1.10 [0.98-1.23],0.1077781853439777
GBP4,Guanylate-binding protein 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,27564,298,0.94 [0.76-1.16],0.5587213775983622
GBP4,Guanylate-binding protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26785,2720,1.06 [0.99-1.14],0.0821169038274419
GBP4,Guanylate-binding protein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27033,2028,1.04 [0.96-1.12],0.3809682291954195
GBP4,Guanylate-binding protein 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27357,990,1.01 [0.90-1.13],0.8553060615398328
GBP4,Guanylate-binding protein 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27479,43,0.94 [0.54-1.65],0.8366159657435557
GBP4,Guanylate-binding protein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26319,628,1.05 [0.91-1.22],0.4682289996656608
GBP4,Guanylate-binding protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25450,606,1.21 [1.05-1.39],0.0077138929041831
GBP4,Guanylate-binding protein 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25693,169,1.00 [0.76-1.32],0.9960308035299076
GBP4,Guanylate-binding protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20522,1185,1.10 [0.99-1.22],0.0692672357967544
GBP4,Guanylate-binding protein 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25449,280,0.96 [0.77-1.19],0.6916262738535102
GBP4,Guanylate-binding protein 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27519,1152,1.03 [0.93-1.15],0.579273230528019
GBP4,Guanylate-binding protein 4,Chapter I Certain infectious and parasitic diseases,Mycoses,27626,360,0.89 [0.73-1.09],0.2498193814918021
GBP4,Guanylate-binding protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26900,596,1.08 [0.93-1.25],0.2935186747787556
GBP4,Guanylate-binding protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27563,692,1.06 [0.93-1.22],0.3941559647108227
GBP4,Guanylate-binding protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26512,145,1.12 [0.84-1.50],0.4419455613754789
GBP4,Guanylate-binding protein 4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27666,33,0.99 [0.52-1.86],0.9645811905643286
GBP4,Guanylate-binding protein 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27479,608,1.03 [0.89-1.20],0.6683151815949462
GBP4,Guanylate-binding protein 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27507,71,1.30 [0.89-1.91],0.1738891327340754
GBP4,Guanylate-binding protein 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27574,171,0.96 [0.72-1.27],0.7663024505821383
GBP4,Guanylate-binding protein 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27558,155,0.96 [0.71-1.29],0.7784969002594178
GBP4,Guanylate-binding protein 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26632,328,1.17 [0.97-1.42],0.1057878316509368
GBP4,Guanylate-binding protein 4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26547,243,1.13 [0.90-1.41],0.2976484161166424
GBP4,Guanylate-binding protein 4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26449,82,0.61 [0.39-0.96],0.031019491958067
GBP4,Guanylate-binding protein 4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27639,51,1.47 [0.96-2.25],0.0751605560349246
