Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27619,103,1.68 [1.01-2.79],0.0449457071767182
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28191,143,1.60 [1.04-2.46],0.0320386438224993
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27938,1009,1.47 [1.25-1.73],3.844260938830434e-06
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,28224,308,1.40 [1.04-1.89],0.0255951994321734
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27430,2772,1.30 [1.17-1.43],3.920323563075211e-07
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27687,2092,1.33 [1.18-1.49],1.2399180020855171e-06
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28011,998,1.36 [1.16-1.61],0.0002391153800527
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28139,43,1.94 [0.91-4.17],0.0875852991779712
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26946,642,1.65 [1.34-2.02],1.889725995030073e-06
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26061,622,1.97 [1.61-2.42],8.029081928478633e-11
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26307,175,2.08 [1.41-3.07],0.0002083256689711
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21025,1219,1.38 [1.19-1.61],3.1895371805759065e-05
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26065,286,2.48 [1.86-3.31],6.46132885609186e-10
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28176,1163,1.38 [1.18-1.61],4.059774203157593e-05
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Mycoses,28286,370,1.32 [1.01-1.73],0.0452975665390188
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27539,610,1.95 [1.59-2.39],1.5567870720735612e-10
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28223,707,1.59 [1.31-1.93],2.984670795755051e-06
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27158,145,1.52 [0.99-2.35],0.0558622840748862
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28327,32,1.04 [0.41-2.65],0.939297368905432
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28137,621,1.65 [1.34-2.03],2.03405736363804e-06
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28167,71,1.69 [0.92-3.10],0.0891374864378095
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28233,172,2.23 [1.55-3.20],1.4786747624988133e-05
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28217,156,2.11 [1.43-3.11],0.0001599450207891
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27265,336,1.37 [1.03-1.82],0.0313235746841401
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27177,248,1.10 [0.79-1.54],0.5645859054812232
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27095,82,2.52 [1.50-4.23],0.0004656633101579
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28298,52,2.11 [1.08-4.10],0.0279174322511309
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28263,129,1.12 [0.70-1.78],0.6357090003277952
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Viral warts,28177,43,0.91 [0.41-2.05],0.8278147990372129
TREML2,Trem-like transcript 2 protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28184,50,0.93 [0.44-1.97],0.8399168986880902
TREML2,Trem-like transcript 2 protein,Chapter II Neoplasms,Benign lipomatous neoplasm,28030,321,0.92 [0.68-1.23],0.5671469538654944
TREML2,Trem-like transcript 2 protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28234,76,1.50 [0.83-2.70],0.1791492078182408
TREML2,Trem-like transcript 2 protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28213,80,0.70 [0.39-1.27],0.2417044156677097
TREML2,Trem-like transcript 2 protein,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12631,45,0.86 [0.39-1.91],0.7181928454416641
TREML2,Trem-like transcript 2 protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28130,1204,1.02 [0.88-1.19],0.7852459794338988
TREML2,Trem-like transcript 2 protein,Chapter II Neoplasms,Benign neoplasm of meninges,28315,50,1.11 [0.52-2.35],0.7866490676920027
TREML2,Trem-like transcript 2 protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28291,51,1.84 [0.92-3.68],0.0857040965759224
TREML2,Trem-like transcript 2 protein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28304,96,2.03 [1.22-3.38],0.0060949915554812
TREML2,Trem-like transcript 2 protein,Chapter II Neoplasms,Benign neoplasm of ovary,15633,101,1.35 [0.80-2.26],0.2561009023836493
TREML2,Trem-like transcript 2 protein,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28321,279,0.97 [0.71-1.33],0.8468739855514422
TREML2,Trem-like transcript 2 protein,Chapter II Neoplasms,Benign neoplasm: Caecum,28316,210,1.16 [0.81-1.67],0.4138118133028977
TREML2,Trem-like transcript 2 protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28257,59,0.52 [0.26-1.04],0.0627041304362405
TREML2,Trem-like transcript 2 protein,Chapter II Neoplasms,Benign neoplasm: Descending colon,28320,178,1.06 [0.71-1.57],0.7865075151233405
TREML2,Trem-like transcript 2 protein,Chapter II Neoplasms,Benign neoplasm: Rectum,28284,299,0.96 [0.71-1.31],0.7951714890854884
TREML2,Trem-like transcript 2 protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28251,552,1.04 [0.83-1.31],0.7209747330762128
TREML2,Trem-like transcript 2 protein,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28321,320,1.15 [0.86-1.54],0.3517560199331939
TREML2,Trem-like transcript 2 protein,Chapter II Neoplasms,Carcinoma in situ of breast,13449,89,0.95 [0.54-1.69],0.8736841702395642
TREML2,Trem-like transcript 2 protein,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13496,100,0.90 [0.53-1.56],0.7175793391166212
TREML2,Trem-like transcript 2 protein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24476,30,8.31 [5.14-13.45],6.573844178679103e-18
TREML2,Trem-like transcript 2 protein,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24483,37,1.77 [0.77-4.10],0.1813264249081054
TREML2,Trem-like transcript 2 protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28285,112,1.01 [0.61-1.68],0.9568549700487526
TREML2,Trem-like transcript 2 protein,Chapter II Neoplasms,"Haemangioma, any site",28285,110,1.02 [0.61-1.69],0.9481991901823672
TREML2,Trem-like transcript 2 protein,Chapter II Neoplasms,Leiomyoma of uterus,14985,426,0.95 [0.73-1.22],0.66729457846798
TREML2,Trem-like transcript 2 protein,Chapter II Neoplasms,Lung cancer and mesothelioma,21058,181,1.39 [0.93-2.07],0.1076278389937787
TREML2,Trem-like transcript 2 protein,Chapter II Neoplasms,Lymphoid leukaemia,24475,29,7.99 [5.23-12.19],6.194281030816509e-22
TREML2,Trem-like transcript 2 protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24599,153,1.27 [0.83-1.95],0.271569815539281
TREML2,Trem-like transcript 2 protein,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",24534,88,1.51 [0.86-2.63],0.1508086361443307
TREML2,Trem-like transcript 2 protein,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13553,85,0.84 [0.46-1.51],0.5575279014115806
TREML2,Trem-like transcript 2 protein,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24498,52,0.69 [0.33-1.45],0.3294461794308742
TREML2,Trem-like transcript 2 protein,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",24515,69,1.42 [0.75-2.67],0.2831092771270589
TREML2,Trem-like transcript 2 protein,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",24518,72,1.35 [0.73-2.51],0.3346458510359204
TREML2,Trem-like transcript 2 protein,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",13524,56,1.48 [0.73-2.98],0.2746414231242119
TREML2,Trem-like transcript 2 protein,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",24502,56,1.52 [0.76-3.02],0.2381274877922087
TREML2,Trem-like transcript 2 protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11395,417,0.93 [0.72-1.20],0.5751673454042643
TREML2,Trem-like transcript 2 protein,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",24539,93,1.28 [0.74-2.21],0.3805270984656447
TREML2,Trem-like transcript 2 protein,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",24502,56,1.71 [0.86-3.42],0.1256124525601421
TREML2,Trem-like transcript 2 protein,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,24511,65,1.67 [0.88-3.17],0.1134742942495322
