Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MASP1,Mannan-binding lectin serine protease 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27390,101,1.20 [0.57-2.53],0.6235640547140929
MASP1,Mannan-binding lectin serine protease 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27960,143,1.17 [0.63-2.18],0.6222980527697646
MASP1,Mannan-binding lectin serine protease 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27705,1000,1.01 [0.80-1.28],0.9384045977323864
MASP1,Mannan-binding lectin serine protease 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27994,305,0.85 [0.56-1.30],0.4491577992042733
MASP1,Mannan-binding lectin serine protease 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27199,2754,1.02 [0.89-1.18],0.7368337163372767
MASP1,Mannan-binding lectin serine protease 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27456,2077,1.25 [1.06-1.47],0.0088129688741167
MASP1,Mannan-binding lectin serine protease 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27782,992,1.08 [0.86-1.37],0.5062238011246594
MASP1,Mannan-binding lectin serine protease 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27906,41,0.89 [0.28-2.82],0.8412598474745754
MASP1,Mannan-binding lectin serine protease 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26727,639,1.32 [0.98-1.78],0.0674246013784259
MASP1,Mannan-binding lectin serine protease 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25834,612,1.39 [1.03-1.88],0.0337579788190434
MASP1,Mannan-binding lectin serine protease 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26086,171,0.95 [0.54-1.68],0.8607444103583075
MASP1,Mannan-binding lectin serine protease 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20876,1207,1.06 [0.86-1.32],0.5748164861220163
MASP1,Mannan-binding lectin serine protease 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25849,285,1.06 [0.68-1.64],0.79886136952074
MASP1,Mannan-binding lectin serine protease 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27944,1154,1.12 [0.90-1.39],0.3101869509950157
MASP1,Mannan-binding lectin serine protease 1,Chapter I Certain infectious and parasitic diseases,Mycoses,28055,366,0.97 [0.66-1.43],0.8731943368151973
MASP1,Mannan-binding lectin serine protease 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27310,605,1.16 [0.86-1.57],0.3439697183659944
MASP1,Mannan-binding lectin serine protease 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27991,702,1.24 [0.94-1.65],0.1314324323185949
MASP1,Mannan-binding lectin serine protease 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26935,145,1.14 [0.61-2.11],0.685807368910441
MASP1,Mannan-binding lectin serine protease 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28095,32,0.63 [0.17-2.31],0.485860780997027
