Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MINK1,Misshapen-like kinase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23927,85,1.08 [0.86-1.35],0.5077071932176398
MINK1,Misshapen-like kinase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24428,130,1.12 [0.94-1.34],0.2155316360131621
MINK1,Misshapen-like kinase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24216,887,1.08 [1.00-1.15],0.0397802633626692
MINK1,Misshapen-like kinase 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,24454,264,1.01 [0.89-1.14],0.9290660477706204
MINK1,Misshapen-like kinase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23755,2406,1.06 [1.01-1.10],0.0084976015765038
MINK1,Misshapen-like kinase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23979,1817,1.02 [0.98-1.07],0.3369196546550219
MINK1,Misshapen-like kinase 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24271,862,1.09 [1.02-1.17],0.0144984102686967
MINK1,Misshapen-like kinase 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24382,38,1.01 [0.73-1.41],0.9452461779765864
MINK1,Misshapen-like kinase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23339,562,1.11 [1.02-1.21],0.0197646370627403
MINK1,Misshapen-like kinase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22547,530,1.09 [1.00-1.19],0.0526816830419796
MINK1,Misshapen-like kinase 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22776,150,1.04 [0.88-1.23],0.663317658159436
MINK1,Misshapen-like kinase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18182,1060,1.08 [1.01-1.15],0.0250333229510401
MINK1,Misshapen-like kinase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22572,250,1.11 [0.97-1.26],0.1232494451493481
MINK1,Misshapen-like kinase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24417,1008,1.08 [1.01-1.15],0.0184328984828352
MINK1,Misshapen-like kinase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,24512,322,0.99 [0.89-1.11],0.8998024595926838
MINK1,Misshapen-like kinase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23870,541,1.08 [0.99-1.18],0.0805138078781377
MINK1,Misshapen-like kinase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24458,616,1.10 [1.01-1.20],0.021765943797419
MINK1,Misshapen-like kinase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23541,132,1.10 [0.92-1.32],0.2746559002090866
MINK1,Misshapen-like kinase 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24553,29,1.30 [0.88-1.92],0.1866114566155044
MINK1,Misshapen-like kinase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24385,543,1.10 [1.00-1.20],0.0434993053093557
MINK1,Misshapen-like kinase 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24410,66,1.16 [0.90-1.50],0.252218151031493
MINK1,Misshapen-like kinase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24463,155,1.22 [1.03-1.44],0.0221973679112131
MINK1,Misshapen-like kinase 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24448,140,1.21 [1.01-1.44],0.0374281939723848
MINK1,Misshapen-like kinase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23633,304,1.14 [1.01-1.28],0.0308631805533951
MINK1,Misshapen-like kinase 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23536,207,1.06 [0.92-1.22],0.41430464821529
MINK1,Misshapen-like kinase 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23476,67,1.05 [0.82-1.34],0.7214363955956534
MINK1,Misshapen-like kinase 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24526,46,0.99 [0.73-1.33],0.9223078366984384
MINK1,Misshapen-like kinase 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24496,114,0.91 [0.76-1.10],0.3525025169761452
MINK1,Misshapen-like kinase 1,Chapter I Certain infectious and parasitic diseases,Viral warts,24420,38,0.80 [0.57-1.10],0.1697666953934991
MINK1,Misshapen-like kinase 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24426,44,1.04 [0.76-1.42],0.7993651620074806
MINK1,Misshapen-like kinase 1,Chapter II Neoplasms,Benign lipomatous neoplasm,24295,281,1.18 [1.04-1.33],0.0095975404438456
MINK1,Misshapen-like kinase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24476,67,1.11 [0.87-1.43],0.4014841718587587
MINK1,Misshapen-like kinase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24448,68,1.33 [1.03-1.72],0.0271172573146652
MINK1,Misshapen-like kinase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10956,37,1.20 [0.85-1.70],0.2897857664249023
MINK1,Misshapen-like kinase 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24376,1026,1.01 [0.95-1.08],0.7591258918401844
MINK1,Misshapen-like kinase 1,Chapter II Neoplasms,Benign neoplasm of meninges,24541,44,1.11 [0.81-1.52],0.504136155028258
MINK1,Misshapen-like kinase 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24521,49,0.90 [0.67-1.20],0.4742612784722664
MINK1,Misshapen-like kinase 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24532,78,1.13 [0.90-1.43],0.2903500304383399
MINK1,Misshapen-like kinase 1,Chapter II Neoplasms,Benign neoplasm of ovary,13540,85,1.06 [0.85-1.33],0.5877029599716715
MINK1,Misshapen-like kinase 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24545,241,0.92 [0.81-1.05],0.2120269645930127
MINK1,Misshapen-like kinase 1,Chapter II Neoplasms,Benign neoplasm: Caecum,24541,180,1.07 [0.92-1.25],0.3697707720330362
MINK1,Misshapen-like kinase 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24488,48,1.00 [0.75-1.35],0.9785185966738096
MINK1,Misshapen-like kinase 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,24547,155,0.89 [0.75-1.05],0.153380652308733
MINK1,Misshapen-like kinase 1,Chapter II Neoplasms,Benign neoplasm: Rectum,24516,253,0.99 [0.87-1.12],0.861295287527928
MINK1,Misshapen-like kinase 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24484,473,0.99 [0.90-1.08],0.7566466538236519
MINK1,Misshapen-like kinase 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24545,268,1.03 [0.91-1.17],0.6508368817112682
MINK1,Misshapen-like kinase 1,Chapter II Neoplasms,Carcinoma in situ of breast,11617,76,0.72 [0.58-0.91],0.005891352716196
MINK1,Misshapen-like kinase 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11656,85,0.85 [0.69-1.06],0.1564712238677917
MINK1,Misshapen-like kinase 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21187,31,0.97 [0.67-1.40],0.886903325306187
MINK1,Misshapen-like kinase 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",21190,34,0.92 [0.65-1.31],0.6542891134649451
MINK1,Misshapen-like kinase 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24513,96,0.98 [0.80-1.21],0.8796149182683326
MINK1,Misshapen-like kinase 1,Chapter II Neoplasms,"Haemangioma, any site",24513,94,0.98 [0.80-1.21],0.8731803100856386
MINK1,Misshapen-like kinase 1,Chapter II Neoplasms,Leiomyoma of uterus,12968,358,0.92 [0.82-1.02],0.1232483369814797
MINK1,Misshapen-like kinase 1,Chapter II Neoplasms,Lung cancer and mesothelioma,18203,157,1.06 [0.90-1.25],0.5166953032060158
MINK1,Misshapen-like kinase 1,Chapter II Neoplasms,Lymphoid leukaemia,21184,28,1.08 [0.74-1.60],0.6813798403754965
MINK1,Misshapen-like kinase 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21288,132,1.00 [0.83-1.19],0.956546720797992
MINK1,Misshapen-like kinase 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",21233,77,1.01 [0.80-1.27],0.933628504962276
MINK1,Misshapen-like kinase 1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11705,70,0.96 [0.76-1.23],0.7650929226698877
MINK1,Misshapen-like kinase 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",21201,45,0.77 [0.57-1.04],0.0878491176518233
