Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ACRV1,Acrosomal protein SP-10,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23319,82,1.10 [0.85-1.43],0.4519038389030245
ACRV1,Acrosomal protein SP-10,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23807,126,1.02 [0.80-1.29],0.8740128850698092
ACRV1,Acrosomal protein SP-10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23599,874,1.07 [0.99-1.17],0.104942822571751
ACRV1,Acrosomal protein SP-10,Chapter I Certain infectious and parasitic diseases,Candidiasis,23826,257,1.04 [0.88-1.23],0.6341089783275526
ACRV1,Acrosomal protein SP-10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23154,2348,1.03 [0.98-1.09],0.2916040136332073
ACRV1,Acrosomal protein SP-10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23368,1778,1.06 [1.00-1.12],0.0552695797852186
ACRV1,Acrosomal protein SP-10,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23656,841,1.02 [0.93-1.12],0.7386077588957931
ACRV1,Acrosomal protein SP-10,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23764,38,1.07 [0.70-1.65],0.7428194402532082
ACRV1,Acrosomal protein SP-10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22735,542,1.10 [0.99-1.21],0.0810627780470289
ACRV1,Acrosomal protein SP-10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21971,520,1.16 [1.04-1.28],0.0055804223207233
ACRV1,Acrosomal protein SP-10,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22190,146,1.09 [0.88-1.35],0.4136856660385336
ACRV1,Acrosomal protein SP-10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17690,1032,1.07 [0.99-1.15],0.0822361323760254
ACRV1,Acrosomal protein SP-10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21989,244,1.18 [1.02-1.38],0.0310599636522739
ACRV1,Acrosomal protein SP-10,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23800,985,1.03 [0.94-1.12],0.5130807444652923
ACRV1,Acrosomal protein SP-10,Chapter I Certain infectious and parasitic diseases,Mycoses,23882,313,1.03 [0.88-1.20],0.7237297355263725
ACRV1,Acrosomal protein SP-10,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23260,535,1.13 [1.02-1.26],0.0255424132704958
ACRV1,Acrosomal protein SP-10,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23833,596,1.08 [0.98-1.19],0.1177751653650796
ACRV1,Acrosomal protein SP-10,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22943,128,1.10 [0.88-1.38],0.3860695691022769
ACRV1,Acrosomal protein SP-10,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23924,28,1.40 [0.95-2.06],0.0917437605164267
ACRV1,Acrosomal protein SP-10,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23762,525,1.12 [1.01-1.24],0.0319489394292911
ACRV1,Acrosomal protein SP-10,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23790,64,0.90 [0.63-1.30],0.5845690338595217
ACRV1,Acrosomal protein SP-10,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23835,152,1.08 [0.86-1.35],0.5012386219072497
ACRV1,Acrosomal protein SP-10,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23821,138,1.03 [0.80-1.32],0.826846001751449
ACRV1,Acrosomal protein SP-10,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23026,301,1.11 [0.97-1.26],0.1357100942831339
ACRV1,Acrosomal protein SP-10,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22927,202,0.91 [0.74-1.11],0.3500847639723164
ACRV1,Acrosomal protein SP-10,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22881,66,1.18 [0.87-1.58],0.2818325501098681
ACRV1,Acrosomal protein SP-10,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23897,45,1.25 [0.91-1.71],0.1707179401698813
ACRV1,Acrosomal protein SP-10,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23869,112,0.95 [0.73-1.25],0.7221227830607198
ACRV1,Acrosomal protein SP-10,Chapter I Certain infectious and parasitic diseases,Viral warts,23794,37,1.04 [0.68-1.59],0.8624364153317846
ACRV1,Acrosomal protein SP-10,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23801,44,0.82 [0.49-1.36],0.4341877590679264
ACRV1,Acrosomal protein SP-10,Chapter II Neoplasms,Benign lipomatous neoplasm,23665,273,0.98 [0.84-1.14],0.7619037688005794
ACRV1,Acrosomal protein SP-10,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23847,65,1.02 [0.73-1.42],0.9250755363789944
ACRV1,Acrosomal protein SP-10,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23821,67,1.03 [0.76-1.41],0.8361538200971983
ACRV1,Acrosomal protein SP-10,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10668,38,1.07 [0.80-1.43],0.6615428225306218
ACRV1,Acrosomal protein SP-10,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23744,1006,1.05 [0.97-1.13],0.2270649166205269
ACRV1,Acrosomal protein SP-10,Chapter II Neoplasms,Benign neoplasm of meninges,23912,41,0.71 [0.39-1.30],0.2643059960442514
ACRV1,Acrosomal protein SP-10,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23891,44,1.18 [0.85-1.65],0.3292683462450226
ACRV1,Acrosomal protein SP-10,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23903,79,1.21 [0.92-1.59],0.1695579567805752
ACRV1,Acrosomal protein SP-10,Chapter II Neoplasms,Benign neoplasm of ovary,13198,84,1.19 [0.68-2.07],0.5373821519377973
ACRV1,Acrosomal protein SP-10,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23916,237,1.08 [0.93-1.25],0.2937699475238443
ACRV1,Acrosomal protein SP-10,Chapter II Neoplasms,Benign neoplasm: Caecum,23912,179,0.95 [0.79-1.15],0.621869532464335
ACRV1,Acrosomal protein SP-10,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23856,49,1.08 [0.74-1.57],0.6931472130367899
ACRV1,Acrosomal protein SP-10,Chapter II Neoplasms,Benign neoplasm: Descending colon,23919,156,0.93 [0.77-1.13],0.4788151521271642
ACRV1,Acrosomal protein SP-10,Chapter II Neoplasms,Benign neoplasm: Rectum,23885,244,1.05 [0.90-1.21],0.5346794786034788
ACRV1,Acrosomal protein SP-10,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23854,473,1.02 [0.91-1.13],0.7674479622275224
ACRV1,Acrosomal protein SP-10,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23916,261,1.10 [0.96-1.26],0.1634406500293313
ACRV1,Acrosomal protein SP-10,Chapter II Neoplasms,Carcinoma in situ of breast,11319,73,0.91 [0.48-1.71],0.7582082194037199
ACRV1,Acrosomal protein SP-10,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11358,82,0.96 [0.53-1.73],0.8905827563363437
ACRV1,Acrosomal protein SP-10,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20637,31,1.28 [0.90-1.80],0.169557556048323
ACRV1,Acrosomal protein SP-10,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20635,29,1.29 [0.85-1.95],0.2345763096036987
ACRV1,Acrosomal protein SP-10,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23886,93,1.08 [0.81-1.43],0.6077252263959023
ACRV1,Acrosomal protein SP-10,Chapter II Neoplasms,"Haemangioma, any site",23886,91,1.09 [0.82-1.45],0.547253129607818
ACRV1,Acrosomal protein SP-10,Chapter II Neoplasms,Leiomyoma of uterus,12645,344,0.97 [0.72-1.30],0.8296588978847507
ACRV1,Acrosomal protein SP-10,Chapter II Neoplasms,Lung cancer and mesothelioma,17721,156,0.92 [0.73-1.16],0.4767047775754903
ACRV1,Acrosomal protein SP-10,Chapter II Neoplasms,Lymphoid leukaemia,20633,27,1.00 [0.63-1.57],0.986812472476737
ACRV1,Acrosomal protein SP-10,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20733,127,0.85 [0.65-1.10],0.2191812334091574
ACRV1,Acrosomal protein SP-10,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",20687,81,1.02 [0.79-1.31],0.9067189787464612
ACRV1,Acrosomal protein SP-10,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11403,65,0.89 [0.46-1.75],0.746274540000666
ACRV1,Acrosomal protein SP-10,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20652,46,0.93 [0.63-1.37],0.7052173771823632
ACRV1,Acrosomal protein SP-10,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",20659,53,1.12 [0.83-1.51],0.4733873246783689
ACRV1,Acrosomal protein SP-10,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",20670,64,0.91 [0.69-1.20],0.4954479715578169
ACRV1,Acrosomal protein SP-10,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11388,50,1.10 [0.53-2.29],0.8034701903959551
ACRV1,Acrosomal protein SP-10,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",20658,52,1.10 [0.76-1.58],0.6228455086483691
ACRV1,Acrosomal protein SP-10,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9609,341,0.99 [0.90-1.10],0.9105945098842112
ACRV1,Acrosomal protein SP-10,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",20687,81,0.95 [0.73-1.24],0.7118395537671081
ACRV1,Acrosomal protein SP-10,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",20654,48,0.89 [0.63-1.25],0.4937071562114387
ACRV1,Acrosomal protein SP-10,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,20661,55,1.09 [0.79-1.50],0.6065436284599646
