Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",24031,85,0.76 [0.30-1.96],0.5731780137097955
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24537,128,0.56 [0.34-0.94],0.0289917609128607
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24324,896,0.62 [0.46-0.83],0.001534453533228
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Candidiasis,24562,267,0.90 [0.54-1.52],0.6970570933281628
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23865,2431,0.77 [0.65-0.92],0.0046499186955501
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24091,1846,0.72 [0.59-0.89],0.0019144392094903
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24384,873,0.65 [0.48-0.88],0.005411366615794
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24494,39,0.62 [0.33-1.14],0.1249514247222782
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23433,568,0.66 [0.45-0.96],0.0306818551130075
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22634,537,0.47 [0.32-0.70],0.0001677992670162
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22864,153,0.70 [0.34-1.45],0.3403278952600917
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18241,1074,0.69 [0.52-0.90],0.0067823913154921
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22661,253,0.90 [0.53-1.54],0.7128713312024574
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24527,1016,0.66 [0.50-0.87],0.0032890935799016
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Mycoses,24620,325,0.85 [0.53-1.37],0.5128129809321209
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23976,548,0.61 [0.42-0.90],0.0125002063880805
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24568,622,0.69 [0.48-0.99],0.041420959436451
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23641,130,0.54 [0.32-0.91],0.020259908114115
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24662,29,0.53 [0.10-2.82],0.4580223352663342
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24495,549,0.72 [0.49-1.05],0.0885198465100818
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24518,63,0.31 [0.10-0.96],0.0422043038718997
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24572,155,0.96 [0.50-1.87],0.9076818165429158
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24557,140,0.84 [0.40-1.74],0.6397495012102334
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23732,304,0.57 [0.34-0.95],0.0323733246819861
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23638,210,0.65 [0.35-1.20],0.1721316086935506
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23577,66,1.77 [1.08-2.88],0.0227014654133529
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24636,46,0.77 [0.21-2.78],0.6927171418941779
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24605,115,0.97 [0.46-2.08],0.9467446111079778
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Viral warts,24528,38,0.77 [0.19-3.15],0.7127054679307958
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24535,45,0.70 [0.18-2.65],0.5953828039209496
CFP,Properdin,Chapter II Neoplasms,Benign lipomatous neoplasm,24400,282,1.00 [0.62-1.62],0.9909802426774718
CFP,Properdin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24585,68,0.68 [0.39-1.22],0.1959434529710705
CFP,Properdin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24558,67,1.13 [0.45-2.87],0.7912002010624396
CFP,Properdin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10998,37,0.79 [0.18-3.52],0.7576243180130757
CFP,Properdin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24482,1037,1.24 [1.00-1.55],0.0491217837756321
CFP,Properdin,Chapter II Neoplasms,Benign neoplasm of meninges,24650,44,1.18 [0.40-3.47],0.7700586063073572
CFP,Properdin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24630,48,1.35 [0.54-3.34],0.5222250251906051
CFP,Properdin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24640,82,1.59 [0.92-2.77],0.0990216566661972
CFP,Properdin,Chapter II Neoplasms,Benign neoplasm of ovary,13606,84,1.15 [0.52-2.53],0.7249968919416528
CFP,Properdin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24654,245,0.84 [0.48-1.45],0.5299647735638187
CFP,Properdin,Chapter II Neoplasms,Benign neoplasm: Caecum,24650,184,1.02 [0.56-1.84],0.9545819654759696
CFP,Properdin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24596,50,0.52 [0.15-1.86],0.3155342116785629
