Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DCTPP1,dCTP pyrophosphatase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27629,108,1.93 [1.15-3.23],0.012979322111753
DCTPP1,dCTP pyrophosphatase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28202,147,2.18 [1.41-3.37],0.0004368808756437
DCTPP1,dCTP pyrophosphatase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27953,1008,1.38 [1.16-1.64],0.0002684987517931
DCTPP1,dCTP pyrophosphatase 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,28237,309,1.36 [0.99-1.86],0.0546465072516768
DCTPP1,dCTP pyrophosphatase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27446,2786,1.32 [1.19-1.47],1.8895957100225522e-07
DCTPP1,dCTP pyrophosphatase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27689,2089,1.49 [1.32-1.68],8.848243642216993e-11
DCTPP1,dCTP pyrophosphatase 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28024,1002,1.43 [1.20-1.70],5.439303256856128e-05
DCTPP1,dCTP pyrophosphatase 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28149,44,4.24 [2.10-8.58],5.830916484470181e-05
DCTPP1,dCTP pyrophosphatase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26962,645,1.84 [1.49-2.28],1.9551739611379112e-08
DCTPP1,dCTP pyrophosphatase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26080,626,2.14 [1.73-2.65],2.0814064014839443e-12
DCTPP1,dCTP pyrophosphatase 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26317,174,2.15 [1.44-3.21],0.0001757526058274
DCTPP1,dCTP pyrophosphatase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21034,1212,1.60 [1.37-1.87],3.1707513694909114e-09
DCTPP1,dCTP pyrophosphatase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26072,286,2.05 [1.50-2.81],7.320697306817596e-06
DCTPP1,dCTP pyrophosphatase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28189,1167,1.52 [1.30-1.79],2.649706802430017e-07
DCTPP1,dCTP pyrophosphatase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,28297,369,1.27 [0.96-1.70],0.098028749237544
DCTPP1,dCTP pyrophosphatase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27563,618,1.46 [1.17-1.82],0.0008494121816886
DCTPP1,dCTP pyrophosphatase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28236,715,1.79 [1.47-2.20],1.4096838116213005e-08
DCTPP1,dCTP pyrophosphatase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27171,149,2.14 [1.39-3.30],0.0005650776467331
DCTPP1,dCTP pyrophosphatase 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28339,31,2.90 [1.16-7.27],0.0227425442761799
DCTPP1,dCTP pyrophosphatase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28144,623,1.83 [1.47-2.27],4.5367035813301786e-08
DCTPP1,dCTP pyrophosphatase 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28178,73,1.83 [0.98-3.42],0.0569481185672923
DCTPP1,dCTP pyrophosphatase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28241,176,1.81 [1.21-2.70],0.0039879199955949
DCTPP1,dCTP pyrophosphatase 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28225,160,1.78 [1.17-2.72],0.0074976027793677
DCTPP1,dCTP pyrophosphatase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27277,332,1.58 [1.17-2.14],0.0027835583966958
DCTPP1,dCTP pyrophosphatase 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27189,244,1.37 [0.96-1.94],0.0811847138021975
DCTPP1,dCTP pyrophosphatase 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27103,81,2.13 [1.18-3.84],0.0119066529512933
DCTPP1,dCTP pyrophosphatase 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28311,55,2.94 [1.57-5.50],0.0007512151971075
DCTPP1,dCTP pyrophosphatase 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28278,132,1.72 [1.08-2.75],0.022875921270965
DCTPP1,dCTP pyrophosphatase 1,Chapter I Certain infectious and parasitic diseases,Viral warts,28191,45,1.03 [0.45-2.34],0.9451104624714548
DCTPP1,dCTP pyrophosphatase 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28197,51,1.88 [0.90-3.95],0.093542774768384
DCTPP1,dCTP pyrophosphatase 1,Chapter II Neoplasms,Benign lipomatous neoplasm,28041,324,1.12 [0.83-1.53],0.460349707978238
DCTPP1,dCTP pyrophosphatase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28246,76,0.83 [0.44-1.56],0.5542353645240914
DCTPP1,dCTP pyrophosphatase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28225,83,1.55 [0.85-2.81],0.1502157233868573
DCTPP1,dCTP pyrophosphatase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12641,45,0.82 [0.36-1.89],0.6411599359960483
DCTPP1,dCTP pyrophosphatase 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28142,1203,0.89 [0.76-1.05],0.17186082040786
DCTPP1,dCTP pyrophosphatase 1,Chapter II Neoplasms,Benign neoplasm of meninges,28327,49,1.82 [0.84-3.92],0.1278185564032422
DCTPP1,dCTP pyrophosphatase 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28304,53,1.18 [0.55-2.53],0.672795016135159
DCTPP1,dCTP pyrophosphatase 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28316,97,1.04 [0.59-1.83],0.8951393810921072
