Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27146,103,0.99 [0.86-1.15],0.9177886476925686
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27698,145,0.93 [0.83-1.05],0.2547462515195884
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27454,996,1.05 [1.00-1.10],0.0556181778829146
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,Candidiasis,27732,300,0.98 [0.90-1.07],0.6641426078831572
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26948,2730,1.02 [0.99-1.05],0.1381145498585982
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27205,2051,1.02 [0.98-1.05],0.3498140226757948
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27521,994,1.00 [0.95-1.04],0.8691525440277609
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27645,44,0.92 [0.75-1.13],0.4236769805387828
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26480,622,1.02 [0.96-1.09],0.4738121195505061
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25614,608,1.01 [0.95-1.08],0.6905249060395243
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25858,168,1.04 [0.92-1.17],0.518021132424282
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20659,1193,1.00 [0.96-1.05],0.945621448160358
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25611,282,1.08 [0.98-1.19],0.121041890554323
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27684,1157,1.00 [0.95-1.04],0.8474821475566914
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,Mycoses,27791,359,1.01 [0.93-1.09],0.8363601250140897
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27067,609,1.06 [0.99-1.13],0.0967789609699255
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27731,688,1.02 [0.96-1.09],0.4406978286878217
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26674,147,0.94 [0.83-1.05],0.2749616664254668
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27833,32,1.11 [0.84-1.48],0.457971122658862
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27644,601,1.02 [0.95-1.08],0.6042142108491404
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27673,72,0.94 [0.80-1.12],0.5024715057761293
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27739,172,1.12 [0.99-1.27],0.0759736431188133
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27723,156,1.13 [0.99-1.29],0.0647395093481769
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26787,329,0.99 [0.91-1.08],0.8500999861963348
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26701,243,1.06 [0.96-1.17],0.2562929030925346
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26607,80,1.11 [0.93-1.33],0.2588305985667941
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27806,53,0.87 [0.73-1.04],0.1259964666515841
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27769,132,1.05 [0.91-1.20],0.5060272892684119
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,Viral warts,27682,45,1.05 [0.83-1.32],0.7047041716648209
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27688,51,0.90 [0.75-1.09],0.2759965829700471
VIM,Vimentin,Chapter II Neoplasms,Benign lipomatous neoplasm,27542,316,0.97 [0.89-1.05],0.4483064351497453
VIM,Vimentin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27743,77,1.16 [0.96-1.40],0.1193627774505585
