Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GAD1,Glutamate decarboxylase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23154,82,0.55 [0.32-0.92],0.0236814060222491
GAD1,Glutamate decarboxylase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23632,124,0.61 [0.32-1.18],0.1429374065197207
GAD1,Glutamate decarboxylase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23428,864,0.84 [0.65-1.08],0.1724001372294176
GAD1,Glutamate decarboxylase 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23656,257,0.60 [0.38-0.95],0.0293967756657622
GAD1,Glutamate decarboxylase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22984,2324,0.88 [0.76-1.03],0.111303552162488
GAD1,Glutamate decarboxylase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23200,1743,0.87 [0.73-1.03],0.110051777127211
GAD1,Glutamate decarboxylase 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23486,828,0.83 [0.65-1.08],0.1654695590626634
GAD1,Glutamate decarboxylase 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23592,38,0.84 [0.25-2.75],0.7673876862036237
GAD1,Glutamate decarboxylase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22586,537,0.94 [0.68-1.29],0.6815893074699786
GAD1,Glutamate decarboxylase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21818,509,0.74 [0.53-1.02],0.0686507509743207
GAD1,Glutamate decarboxylase 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22036,140,0.49 [0.26-0.90],0.0227658877416282
GAD1,Glutamate decarboxylase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17574,1011,0.84 [0.67-1.06],0.1499380993219298
GAD1,Glutamate decarboxylase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21841,238,1.05 [0.65-1.70],0.8372189409689693
GAD1,Glutamate decarboxylase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23624,966,0.86 [0.68-1.09],0.2073137395698336
GAD1,Glutamate decarboxylase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23713,314,0.74 [0.49-1.12],0.1586045904764719
GAD1,Glutamate decarboxylase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23085,521,0.80 [0.58-1.11],0.1850286410791362
GAD1,Glutamate decarboxylase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23663,591,0.80 [0.59-1.09],0.1570431711240654
GAD1,Glutamate decarboxylase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22783,125,0.59 [0.31-1.15],0.1206187711619205
GAD1,Glutamate decarboxylase 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23754,27,0.97 [0.23-4.01],0.9640519376351396
GAD1,Glutamate decarboxylase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23591,519,0.96 [0.69-1.33],0.8012510143156059
GAD1,Glutamate decarboxylase 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23615,61,0.70 [0.27-1.79],0.4545435306342552
GAD1,Glutamate decarboxylase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23665,146,1.20 [0.66-2.20],0.5534825345729439
GAD1,Glutamate decarboxylase 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23651,132,1.20 [0.63-2.27],0.5747939001818445
GAD1,Glutamate decarboxylase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22863,299,0.69 [0.45-1.06],0.0933813653086678
GAD1,Glutamate decarboxylase 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22764,200,1.25 [0.75-2.11],0.3953638018542843
GAD1,Glutamate decarboxylase 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22723,65,0.90 [0.36-2.26],0.828513012748666
GAD1,Glutamate decarboxylase 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23729,43,1.00 [0.33-3.09],0.9948343916204068
GAD1,Glutamate decarboxylase 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23700,108,1.06 [0.52-2.15],0.8699997365747989
GAD1,Glutamate decarboxylase 1,Chapter I Certain infectious and parasitic diseases,Viral warts,23627,35,2.00 [0.60-6.64],0.2570166622634361
GAD1,Glutamate decarboxylase 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23633,41,0.68 [0.22-2.16],0.5166045134493357
GAD1,Glutamate decarboxylase 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23501,270,0.91 [0.58-1.43],0.6880928923480285
GAD1,Glutamate decarboxylase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23680,62,0.75 [0.29-1.92],0.5497357286695235
GAD1,Glutamate decarboxylase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23652,66,1.28 [0.52-3.14],0.5958245395420074
GAD1,Glutamate decarboxylase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10603,34,3.44 [1.05-11.28],0.0418764630011182
GAD1,Glutamate decarboxylase 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23579,992,0.96 [0.76-1.21],0.7169618889648318
GAD1,Glutamate decarboxylase 1,Chapter II Neoplasms,Benign neoplasm of meninges,23742,43,1.29 [0.43-3.91],0.6478054515838405
GAD1,Glutamate decarboxylase 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23723,45,0.93 [0.31-2.78],0.891307490402881
GAD1,Glutamate decarboxylase 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23734,74,1.13 [0.48-2.66],0.7779482339676639
GAD1,Glutamate decarboxylase 1,Chapter II Neoplasms,Benign neoplasm of ovary,13096,80,1.83 [0.84-3.95],0.1264799105788775
GAD1,Glutamate decarboxylase 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23745,233,1.68 [1.05-2.71],0.0311329297615758
GAD1,Glutamate decarboxylase 1,Chapter II Neoplasms,Benign neoplasm: Caecum,23742,176,0.99 [0.57-1.72],0.9590154274853582
