Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27604,130,1.06 [0.84-1.34],0.6075949359983959
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Viral warts,27517,43,0.73 [0.45-1.19],0.2106101763667306
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27525,51,1.15 [0.81-1.63],0.4500765802673497
C19orf12,Protein C19orf12,Chapter II Neoplasms,Benign lipomatous neoplasm,27379,314,1.06 [0.91-1.22],0.4450869057227526
C19orf12,Protein C19orf12,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27574,75,0.96 [0.69-1.33],0.8071735842671857
C19orf12,Protein C19orf12,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27558,78,1.02 [0.75-1.38],0.9038416162042446
C19orf12,Protein C19orf12,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12358,45,1.09 [0.75-1.59],0.6530229659771283
C19orf12,Protein C19orf12,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27476,1161,1.14 [1.06-1.22],0.0004276603214587
C19orf12,Protein C19orf12,Chapter II Neoplasms,Benign neoplasm of meninges,27654,48,0.99 [0.67-1.47],0.9665584617142212
C19orf12,Protein C19orf12,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27631,51,1.18 [0.85-1.64],0.3221826137115497
C19orf12,Protein C19orf12,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27644,93,0.99 [0.75-1.30],0.9350710393833258
C19orf12,Protein C19orf12,Chapter II Neoplasms,Benign neoplasm of ovary,15247,97,0.91 [0.67-1.23],0.53936797892902
C19orf12,Protein C19orf12,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27661,272,1.29 [1.13-1.46],0.0001387632995563
C19orf12,Protein C19orf12,Chapter II Neoplasms,Benign neoplasm: Caecum,27657,202,1.08 [0.90-1.29],0.392205491943452
C19orf12,Protein C19orf12,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27597,53,1.09 [0.77-1.54],0.627121483185492
C19orf12,Protein C19orf12,Chapter II Neoplasms,Benign neoplasm: Descending colon,27659,171,1.07 [0.88-1.29],0.5056012015829183
C19orf12,Protein C19orf12,Chapter II Neoplasms,Benign neoplasm: Rectum,27623,287,1.25 [1.09-1.42],0.0011763777041985
C19orf12,Protein C19orf12,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27595,532,1.05 [0.94-1.17],0.4047635743353208
C19orf12,Protein C19orf12,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27661,303,1.24 [1.09-1.41],0.0008439324629137
C19orf12,Protein C19orf12,Chapter II Neoplasms,Carcinoma in situ of breast,13108,85,0.87 [0.62-1.24],0.4458855243226887
C19orf12,Protein C19orf12,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13156,97,1.00 [0.74-1.35],0.9842396768026552
C19orf12,Protein C19orf12,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",23909,30,1.55 [1.13-2.12],0.0062269541979944
C19orf12,Protein C19orf12,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",23916,37,1.56 [1.18-2.05],0.0018136207244167
C19orf12,Protein C19orf12,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27627,110,1.06 [0.82-1.36],0.6613467950546055
C19orf12,Protein C19orf12,Chapter II Neoplasms,"Haemangioma, any site",27627,108,1.06 [0.82-1.36],0.669192921622703
C19orf12,Protein C19orf12,Chapter II Neoplasms,Leiomyoma of uterus,14612,411,0.87 [0.75-1.02],0.0775397373218088
C19orf12,Protein C19orf12,Chapter II Neoplasms,Lung cancer and mesothelioma,20549,174,0.85 [0.67-1.08],0.1857781445476051
C19orf12,Protein C19orf12,Chapter II Neoplasms,Lymphoid leukaemia,23908,29,1.18 [0.75-1.86],0.4642023573425302
C19orf12,Protein C19orf12,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24028,149,0.74 [0.56-0.97],0.0271438552573471
C19orf12,Protein C19orf12,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",23961,82,0.85 [0.60-1.19],0.345168853305021
C19orf12,Protein C19orf12,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13208,80,1.14 [0.88-1.49],0.3311637470900108
C19orf12,Protein C19orf12,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",23930,51,1.32 [0.99-1.75],0.0569139031487942
C19orf12,Protein C19orf12,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",23942,63,1.02 [0.74-1.40],0.925669378074833
C19orf12,Protein C19orf12,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",23949,70,1.15 [0.87-1.51],0.3428041341119682
C19orf12,Protein C19orf12,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",13183,55,0.92 [0.61-1.39],0.6993067454141138
C19orf12,Protein C19orf12,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",23932,53,0.89 [0.60-1.31],0.5455175376390557
C19orf12,Protein C19orf12,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11164,413,0.93 [0.81-1.07],0.3343996096782305
C19orf12,Protein C19orf12,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",23971,92,0.96 [0.72-1.29],0.7825511149107979
C19orf12,Protein C19orf12,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",23934,55,0.89 [0.61-1.29],0.5438509319252032
C19orf12,Protein C19orf12,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,23939,60,0.79 [0.53-1.18],0.2513472535072217
C19orf12,Protein C19orf12,Chapter II Neoplasms,Melanocytic naevi,27434,214,0.80 [0.64-1.00],0.0509022241669116
C19orf12,Protein C19orf12,Chapter II Neoplasms,Melanocytic naevi of trunk,27617,94,0.70 [0.49-0.99],0.0463785084543823
C19orf12,Protein C19orf12,Chapter II Neoplasms,Melanoma in situ,23895,51,0.75 [0.47-1.18],0.2145332514213665
C19orf12,Protein C19orf12,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",23938,59,1.38 [1.07-1.79],0.0131771393444217
C19orf12,Protein C19orf12,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",23999,120,1.30 [1.07-1.58],0.0073622532195826
C19orf12,Protein C19orf12,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",23997,118,0.86 [0.65-1.15],0.3201041018132679
C19orf12,Protein C19orf12,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",23947,68,1.11 [0.83-1.51],0.4792054361102745
C19orf12,Protein C19orf12,Chapter II Neoplasms,Other benign neoplasms of skin,27486,142,1.16 [0.95-1.42],0.1547820756567273
C19orf12,Protein C19orf12,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24516,637,0.97 [0.87-1.09],0.635720101569778
C19orf12,Protein C19orf12,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24547,668,0.97 [0.87-1.09],0.6217155710161753
C19orf12,Protein C19orf12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27401,285,1.16 [1.00-1.33],0.0493558072906017
C19orf12,Protein C19orf12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26258,53,0.94 [0.65-1.35],0.7378361560279812
C19orf12,Protein C19orf12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27183,67,1.24 [0.95-1.63],0.1152068899141569
C19orf12,Protein C19orf12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26870,2211,1.07 [1.02-1.13],0.0115255673861696
C19orf12,Protein C19orf12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,26479,25,0.93 [0.55-1.57],0.7821737331666467
C19orf12,Protein C19orf12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27319,35,1.12 [0.74-1.70],0.5809296795100092
C19orf12,Protein C19orf12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27226,1021,1.09 [1.01-1.18],0.035592240300152
C19orf12,Protein C19orf12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27226,1021,1.09 [1.01-1.18],0.035592240300152
C19orf12,Protein C19orf12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26262,57,1.20 [0.89-1.63],0.2321072289097101
C19orf12,Protein C19orf12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27383,929,1.06 [0.98-1.15],0.170877404184367
C19orf12,Protein C19orf12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27390,106,0.95 [0.72-1.24],0.6929952182710589
C19orf12,Protein C19orf12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27168,52,1.51 [1.20-1.92],0.0005789653825655
C19orf12,Protein C19orf12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,27159,43,1.01 [0.67-1.52],0.9589005991178392
C19orf12,Protein C19orf12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27478,194,1.33 [1.15-1.54],0.000115704019798
C19orf12,Protein C19orf12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27588,68,1.07 [0.79-1.45],0.6547580133061697
C19orf12,Protein C19orf12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27447,163,1.36 [1.16-1.59],0.0001177689110964
C19orf12,Protein C19orf12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,26527,73,1.35 [1.07-1.70],0.0108542890425035
C19orf12,Protein C19orf12,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,23794,211,1.36 [1.19-1.56],1.012751488088618e-05
C19orf12,Protein C19orf12,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,25748,130,1.31 [1.10-1.57],0.0031227879696977
C19orf12,Protein C19orf12,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,25757,139,1.74 [1.54-1.97],3.6734530893022095e-18
C19orf12,Protein C19orf12,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,23621,38,0.91 [0.57-1.46],0.6897794902541262
C19orf12,Protein C19orf12,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,25702,72,1.00 [0.74-1.36],0.9888757836010024
C19orf12,Protein C19orf12,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,25385,149,1.12 [0.92-1.35],0.2630090911874991
C19orf12,Protein C19orf12,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",27520,171,1.16 [0.98-1.39],0.0922082282317255
C19orf12,Protein C19orf12,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,27396,47,0.60 [0.35-1.01],0.0544052038484209
C19orf12,Protein C19orf12,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,27386,37,1.26 [0.88-1.81],0.2130858537446268
C19orf12,Protein C19orf12,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27259,1629,1.10 [1.04-1.17],0.0019622343669806
C19orf12,Protein C19orf12,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24786,1578,1.12 [1.05-1.19],0.0003643737785526
C19orf12,Protein C19orf12,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",23623,40,1.32 [0.95-1.82],0.095562848156687
C19orf12,Protein C19orf12,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",25992,57,1.43 [1.14-1.81],0.0023194818353543
C19orf12,Protein C19orf12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,23763,180,1.11 [0.92-1.34],0.2674153967872522
C19orf12,Protein C19orf12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,23644,61,1.72 [1.44-2.07],5.9201090527466725e-09
C19orf12,Protein C19orf12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25964,2381,1.19 [1.14-1.25],1.1351747268171497e-13
C19orf12,Protein C19orf12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,23703,120,1.34 [1.11-1.62],0.0025840994913038
C19orf12,Protein C19orf12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,23959,376,1.33 [1.19-1.48],2.1845637584817778e-07
C19orf12,Protein C19orf12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27566,270,0.99 [0.84-1.17],0.9256932594726924
C19orf12,Protein C19orf12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27405,109,0.93 [0.71-1.21],0.5859402732244476
C19orf12,Protein C19orf12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,23678,95,1.27 [1.02-1.59],0.0313290644758467
C19orf12,Protein C19orf12,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",23623,40,1.38 [1.01-1.89],0.0416573600516934
C19orf12,Protein C19orf12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27238,1303,1.03 [0.96-1.11],0.4310945091253223
C19orf12,Protein C19orf12,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,23710,127,1.10 [0.89-1.37],0.366992106629051
C19orf12,Protein C19orf12,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,23746,163,1.07 [0.88-1.29],0.503627454637041
C19orf12,Protein C19orf12,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",23973,390,1.19 [1.06-1.33],0.003051167320234
C19orf12,Protein C19orf12,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,23644,61,1.25 [0.96-1.64],0.1000498153404566
C19orf12,Protein C19orf12,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27399,103,0.95 [0.72-1.25],0.7020989701349545
C19orf12,Protein C19orf12,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,23883,300,1.20 [1.05-1.37],0.0081581295193636
C19orf12,Protein C19orf12,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,23880,297,1.12 [0.97-1.30],0.11040183395716
C19orf12,Protein C19orf12,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,25294,58,1.04 [0.74-1.48],0.805728994877531
C19orf12,Protein C19orf12,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26982,3399,1.18 [1.13-1.22],1.3981634889959712e-15
C19orf12,Protein C19orf12,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,25970,35,1.03 [0.65-1.64],0.90438311650592
C19orf12,Protein C19orf12,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,25995,60,1.30 [0.99-1.70],0.0586335908428817
C19orf12,Protein C19orf12,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,27491,1904,1.00 [0.95-1.06],0.9999259452458914
C19orf12,Protein C19orf12,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",27495,1902,1.00 [0.94-1.05],0.9483256384489558
C19orf12,Protein C19orf12,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,25970,35,1.17 [0.79-1.74],0.4246132436900649
C19orf12,Protein C19orf12,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,27348,1242,1.05 [0.98-1.13],0.1602570691928138
C19orf12,Protein C19orf12,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24478,895,1.17 [1.08-1.27],6.133449842024046e-05
C19orf12,Protein C19orf12,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27657,133,1.32 [1.11-1.56],0.0015009532498935
C19orf12,Protein C19orf12,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,27384,35,1.23 [0.85-1.78],0.2612159161388747
C19orf12,Protein C19orf12,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,26193,87,1.22 [0.96-1.54],0.0990358699004836
C19orf12,Protein C19orf12,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,26219,113,1.10 [0.87-1.39],0.4321113302129018
C19orf12,Protein C19orf12,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",23713,130,1.20 [0.98-1.47],0.0791823208027349
C19orf12,Protein C19orf12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25890,119,1.38 [1.15-1.65],0.0005323193903854
C19orf12,Protein C19orf12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1687,70,1.07 [0.85-1.35],0.5777719979080902
C19orf12,Protein C19orf12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1796,193,0.85 [0.72-1.00],0.0498446603147102
C19orf12,Protein C19orf12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,25812,41,1.18 [0.84-1.66],0.3287929653793582
C19orf12,Protein C19orf12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1653,36,0.67 [0.43-1.02],0.0643708429408308
C19orf12,Protein C19orf12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27256,1485,1.45 [1.39-1.52],1.561729850905037e-61
C19orf12,Protein C19orf12,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,27421,72,0.85 [0.60-1.20],0.3542692300620956
C19orf12,Protein C19orf12,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,25500,264,1.15 [1.00-1.32],0.0444056276930165
C19orf12,Protein C19orf12,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23995,412,1.18 [1.05-1.32],0.0053158327115968
C19orf12,Protein C19orf12,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27579,179,0.70 [0.55-0.89],0.0035150708769009
C19orf12,Protein C19orf12,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),26932,56,1.07 [0.77-1.50],0.6861885332608593
C19orf12,Protein C19orf12,Chapter IX Diseases of the circulatory system,Angina pectoris,26393,786,1.12 [1.03-1.22],0.0069179116561959
C19orf12,Protein C19orf12,Chapter IX Diseases of the circulatory system,Aortic aneurysm,26981,105,1.07 [0.84-1.37],0.5796941896205008
C19orf12,Protein C19orf12,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,26907,31,1.23 [0.84-1.81],0.2807103493919396
C19orf12,Protein C19orf12,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",26983,107,1.27 [1.04-1.56],0.0216371899763321
C19orf12,Protein C19orf12,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19749,931,0.94 [0.86-1.03],0.2144328438265788
C19orf12,Protein C19orf12,Chapter IX Diseases of the circulatory system,AV-block,25198,180,1.11 [0.93-1.33],0.2511143179070243
C19orf12,Protein C19orf12,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",27635,254,0.92 [0.77-1.10],0.3542180245405637
C19orf12,Protein C19orf12,Chapter IX Diseases of the circulatory system,Cardiac arrest,18933,115,1.30 [1.07-1.59],0.0086267606677676
C19orf12,Protein C19orf12,Chapter IX Diseases of the circulatory system,Cardiomyopathy,25153,135,1.34 [1.13-1.60],0.000780518724689
C19orf12,Protein C19orf12,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",25099,81,1.09 [0.82-1.43],0.5595870050514029
C19orf12,Protein C19orf12,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,27668,20,1.04 [0.62-1.74],0.8837064285387716
C19orf12,Protein C19orf12,Chapter IX Diseases of the circulatory system,Conduction disorders,25540,522,1.12 [1.00-1.24],0.0406593283588942
C19orf12,Protein C19orf12,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26950,1354,1.09 [1.02-1.16],0.0118450032612612
C19orf12,Protein C19orf12,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25739,6023,1.12 [1.08-1.15],3.841519347427562e-12
C19orf12,Protein C19orf12,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26513,188,0.72 [0.57-0.91],0.0050189544418655
C19orf12,Protein C19orf12,Chapter IX Diseases of the circulatory system,Endocarditis,25061,43,1.22 [0.88-1.68],0.2399925288435938
C19orf12,Protein C19orf12,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27551,516,1.03 [0.92-1.15],0.6109056210894945
C19orf12,Protein C19orf12,Chapter IX Diseases of the circulatory system,Hypertension,26308,4901,1.14 [1.10-1.18],3.809617769348274e-14
C19orf12,Protein C19orf12,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26324,4917,1.14 [1.10-1.18],8.341130433408114e-14
C19orf12,Protein C19orf12,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27497,56,1.50 [1.31-1.70],9.759634956029406e-10
C19orf12,Protein C19orf12,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21492,85,1.20 [0.93-1.54],0.161652809955562
C19orf12,Protein C19orf12,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21467,60,0.70 [0.46-1.05],0.0851539283182748
C19orf12,Protein C19orf12,Chapter IX Diseases of the circulatory system,Hypotension,27563,683,1.16 [1.06-1.26],0.0017273702504173
C19orf12,Protein C19orf12,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,27140,65,1.10 [0.82-1.47],0.5190545972810785
