Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23326,81,0.61 [0.30-1.24],0.1731963711024393
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23820,124,1.42 [0.80-2.54],0.2318103095239624
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23610,866,0.79 [0.63-0.98],0.0347627455160209
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter I Certain infectious and parasitic diseases,Candidiasis,23844,264,0.77 [0.51-1.15],0.1951757348760751
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23161,2357,0.90 [0.79-1.03],0.1218854850917163
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23377,1763,0.82 [0.70-0.96],0.0132765881161304
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23668,842,1.01 [0.81-1.27],0.90354919841614
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23773,36,0.95 [0.32-2.81],0.9297584031708314
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22758,550,0.73 [0.55-0.96],0.0254439932615908
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21982,524,0.74 [0.56-0.98],0.0376277257623149
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22206,148,0.81 [0.47-1.38],0.4364256319618875
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17735,1032,0.88 [0.72-1.08],0.2290990574633647
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22008,245,1.11 [0.73-1.68],0.618991809450735
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23808,982,1.05 [0.85-1.29],0.6364130011104697
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter I Certain infectious and parasitic diseases,Mycoses,23900,320,0.75 [0.52-1.08],0.1211818032507987
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23268,524,0.78 [0.59-1.04],0.0904986270769393
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23847,602,0.71 [0.54-0.92],0.010823916793917
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22952,126,1.42 [0.80-2.52],0.2301962666911952
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23939,25,0.78 [0.21-2.85],0.7092441627025179
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23776,531,0.79 [0.59-1.04],0.0940021410456825
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23801,64,1.53 [0.68-3.43],0.3007683764805279
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23850,151,0.77 [0.45-1.31],0.3343658261463152
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23836,137,0.78 [0.45-1.37],0.3883481879600992
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23042,298,0.68 [0.47-0.99],0.0440373607010696
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22946,202,0.94 [0.59-1.48],0.7766406264250427
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22890,64,0.94 [0.42-2.13],0.8883364171002788
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23912,45,0.85 [0.32-2.23],0.7394863097926794
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23885,112,0.59 [0.32-1.09],0.0942639829243503
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter I Certain infectious and parasitic diseases,Viral warts,23812,39,0.53 [0.19-1.49],0.2282583332114249
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23815,42,0.41 [0.15-1.10],0.0762436386314276
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter II Neoplasms,Benign lipomatous neoplasm,23692,269,1.04 [0.70-1.56],0.8286780650762533
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23864,62,1.14 [0.50-2.62],0.7509222066597833
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23840,67,1.20 [0.55-2.66],0.6453640244965544
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10695,37,1.36 [0.46-4.06],0.5793205265947025
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23763,997,0.92 [0.75-1.14],0.4568514951570408
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter II Neoplasms,Benign neoplasm of meninges,23928,42,2.36 [0.97-5.76],0.0594461424374062
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23907,46,0.97 [0.37-2.54],0.9522711312372836
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23918,78,1.15 [0.55-2.40],0.7139974059758358
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter II Neoplasms,Benign neoplasm of ovary,13188,85,0.72 [0.36-1.47],0.3728363565904335
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23930,238,0.98 [0.64-1.49],0.915341710913664
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter II Neoplasms,Benign neoplasm: Caecum,23928,178,0.80 [0.49-1.30],0.3641829401428954
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23872,44,0.81 [0.31-2.17],0.6821552896574203
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter II Neoplasms,Benign neoplasm: Descending colon,23933,149,1.35 [0.80-2.29],0.261264557569633
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter II Neoplasms,Benign neoplasm: Rectum,23901,246,0.80 [0.53-1.21],0.2858618269004463
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23870,462,1.05 [0.78-1.42],0.7398656722930442
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23931,263,1.13 [0.76-1.69],0.5450346482512457
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter II Neoplasms,Carcinoma in situ of breast,11312,75,0.87 [0.41-1.85],0.716740589880988
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11351,84,0.68 [0.33-1.38],0.2794358348430501
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20656,27,1.42 [0.40-4.97],0.585222009248189
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20662,33,0.55 [0.18-1.71],0.2987183064047337
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23898,96,1.47 [0.77-2.81],0.2480401005792277
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter II Neoplasms,"Haemangioma, any site",23898,94,1.60 [0.84-3.07],0.1563143291045198
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter II Neoplasms,Leiomyoma of uterus,12629,354,0.89 [0.62-1.26],0.504002662264191
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter II Neoplasms,Lung cancer and mesothelioma,17751,157,0.82 [0.48-1.41],0.4718938278093932
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter II Neoplasms,Lymphoid leukaemia,20655,26,0.68 [0.19-2.43],0.5489909100124678
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20756,127,1.23 [0.69-2.19],0.4777677398121072
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",20705,76,1.54 [0.73-3.23],0.2567606475697518
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11399,68,0.91 [0.41-1.99],0.8041822922756611
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20673,44,0.79 [0.29-2.12],0.6380974591091698
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",20678,49,0.73 [0.29-1.87],0.5171469951278016
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",20691,62,0.60 [0.27-1.33],0.2074623055855607
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11379,48,1.27 [0.49-3.26],0.6207586926738891
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",20677,48,1.35 [0.53-3.43],0.5309816263727697
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9644,346,1.03 [0.72-1.47],0.8713869478803509
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",20713,84,1.22 [0.60-2.49],0.5814541717228914
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",20676,47,0.85 [0.33-2.20],0.7344348789284574
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,20684,55,0.90 [0.37-2.17],0.8083302877208604
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter II Neoplasms,Melanocytic naevi,23733,187,1.02 [0.63-1.64],0.9314807377383094
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter II Neoplasms,Melanocytic naevi of trunk,23897,85,0.80 [0.39-1.62],0.53855811165338
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter II Neoplasms,Melanoma in situ,20638,38,1.61 [0.58-4.50],0.3637607829437513
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",20681,52,0.67 [0.27-1.65],0.3818744105352371
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20725,96,0.73 [0.37-1.42],0.3540789400336015
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",20734,105,1.14 [0.60-2.15],0.6862849730829269
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",20683,54,0.74 [0.30-1.80],0.5088428887133265
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter II Neoplasms,Other benign neoplasms of skin,23779,128,0.90 [0.51-1.60],0.7242784047810849
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21178,549,1.07 [0.81-1.41],0.6558385580101631
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21206,577,1.05 [0.80-1.37],0.7502897475918289
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23690,263,0.71 [0.48-1.06],0.0953337980746494
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22708,41,1.22 [0.44-3.37],0.7000269631127839
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23492,65,0.48 [0.21-1.05],0.0675359288591873
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23239,1924,0.88 [0.76-1.02],0.0910486847001142
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22934,20,3.31 [0.95-11.48],0.0595197949930983
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23632,28,0.35 [0.11-1.14],0.0825131280473313
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23546,879,0.82 [0.66-1.02],0.0735089321756197
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23546,879,0.82 [0.66-1.02],0.0735089321756197
