Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ZP4,Zona pellucida sperm-binding protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23154,82,1.12 [0.64-1.96],0.6832006184672182
ZP4,Zona pellucida sperm-binding protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23632,124,0.86 [0.48-1.54],0.6138575124792324
ZP4,Zona pellucida sperm-binding protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23428,864,0.85 [0.68-1.06],0.1567460719829481
ZP4,Zona pellucida sperm-binding protein 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,23656,257,0.96 [0.67-1.38],0.8339803061158442
ZP4,Zona pellucida sperm-binding protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22984,2324,0.89 [0.78-1.02],0.0879841023368046
ZP4,Zona pellucida sperm-binding protein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23200,1743,1.00 [0.88-1.15],0.9641867243562846
ZP4,Zona pellucida sperm-binding protein 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23486,828,0.81 [0.64-1.02],0.0675561232433767
ZP4,Zona pellucida sperm-binding protein 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23592,38,0.82 [0.29-2.37],0.7185898149150283
ZP4,Zona pellucida sperm-binding protein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22586,537,0.97 [0.76-1.25],0.8355393926103568
ZP4,Zona pellucida sperm-binding protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21818,509,1.06 [0.84-1.34],0.6333520077484188
ZP4,Zona pellucida sperm-binding protein 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22036,140,0.88 [0.53-1.48],0.6349231874505066
ZP4,Zona pellucida sperm-binding protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17574,1011,0.97 [0.81-1.16],0.7313741320673748
ZP4,Zona pellucida sperm-binding protein 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21841,238,0.93 [0.63-1.37],0.7255363807771694
ZP4,Zona pellucida sperm-binding protein 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23624,966,0.85 [0.69-1.05],0.1310932047541653
ZP4,Zona pellucida sperm-binding protein 4,Chapter I Certain infectious and parasitic diseases,Mycoses,23713,314,0.88 [0.62-1.25],0.4622798764317348
