Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ROBO2,Roundabout homolog 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27886,103,2.13 [1.02-4.43],0.043874863937855
ROBO2,Roundabout homolog 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28471,148,1.74 [0.94-3.23],0.0774509280525835
ROBO2,Roundabout homolog 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28214,1013,0.96 [0.75-1.22],0.737465460772588
ROBO2,Roundabout homolog 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,28504,311,1.21 [0.79-1.86],0.3778546262681024
ROBO2,Roundabout homolog 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27703,2799,1.00 [0.86-1.16],0.9978674604882352
ROBO2,Roundabout homolog 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27952,2108,1.24 [1.05-1.47],0.0098112543053481
ROBO2,Roundabout homolog 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28287,1007,1.10 [0.86-1.40],0.4449563920343394
ROBO2,Roundabout homolog 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28413,43,2.94 [0.97-8.89],0.0561144331984695
ROBO2,Roundabout homolog 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27216,652,1.41 [1.05-1.91],0.0234255764383095
ROBO2,Roundabout homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26312,625,1.43 [1.06-1.93],0.0209508439728864
ROBO2,Roundabout homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26563,174,1.51 [0.85-2.68],0.1573485736654165
ROBO2,Roundabout homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21238,1226,1.30 [1.04-1.62],0.0190876080875851
ROBO2,Roundabout homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26319,287,1.38 [0.88-2.16],0.1587028999509895
ROBO2,Roundabout homolog 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28455,1175,1.14 [0.91-1.42],0.2569488206311709
ROBO2,Roundabout homolog 2,Chapter I Certain infectious and parasitic diseases,Mycoses,28566,373,1.05 [0.71-1.55],0.8114150865276262
ROBO2,Roundabout homolog 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27814,613,0.98 [0.72-1.34],0.901003183019034
ROBO2,Roundabout homolog 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28500,717,1.32 [0.99-1.75],0.0568042049635405
ROBO2,Roundabout homolog 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27430,150,1.65 [0.89-3.06],0.1116711595345819
ROBO2,Roundabout homolog 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28607,33,0.93 [0.25-3.48],0.9158688004672384
ROBO2,Roundabout homolog 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28414,631,1.39 [1.03-1.88],0.0338344748850732
ROBO2,Roundabout homolog 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28445,75,1.73 [0.73-4.13],0.2134184247678642
ROBO2,Roundabout homolog 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28511,173,1.30 [0.73-2.31],0.3774297770582793
ROBO2,Roundabout homolog 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28496,158,1.48 [0.81-2.70],0.2026461243215409
ROBO2,Roundabout homolog 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27542,341,0.78 [0.52-1.19],0.2531002938736388
ROBO2,Roundabout homolog 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27449,248,0.93 [0.58-1.52],0.7836671842537752
ROBO2,Roundabout homolog 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27363,83,0.84 [0.36-1.93],0.6735840796192276
ROBO2,Roundabout homolog 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28579,54,0.95 [0.34-2.68],0.9302065284567698
