Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23326,81,1.16 [0.97-1.39],0.1111919186927087
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23820,124,1.04 [0.89-1.23],0.6253080276572571
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23610,866,1.04 [0.98-1.11],0.1783671221062178
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,23844,264,1.02 [0.91-1.14],0.7875221588202229
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23161,2357,1.01 [0.97-1.05],0.5315725704741348
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23377,1763,0.97 [0.93-1.02],0.2578151414488672
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23668,842,1.02 [0.95-1.08],0.6221583291048058
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23773,36,1.18 [0.91-1.54],0.2026138380720039
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22758,550,1.01 [0.93-1.09],0.8853980588873427
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21982,524,1.04 [0.96-1.13],0.2974213500528316
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22206,148,1.01 [0.86-1.18],0.9181048349367856
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17735,1032,1.02 [0.96-1.08],0.4756316626644629
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22008,245,1.01 [0.89-1.14],0.8759850275601956
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23808,982,1.01 [0.95-1.07],0.7380641776557602
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Mycoses,23900,320,0.99 [0.89-1.10],0.8071581350468787
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23268,524,1.09 [1.01-1.18],0.0243775893544233
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23847,602,1.02 [0.95-1.10],0.5408939043009909
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22952,126,1.04 [0.88-1.22],0.6394132936893979
LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23939,25,1.10 [0.79-1.54],0.5829169731986379
