Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ACRBP,Acrosin-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23882,84,1.21 [0.73-2.01],0.4662535871085342
ACRBP,Acrosin-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24387,129,1.56 [1.09-2.25],0.0158734002622138
ACRBP,Acrosin-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24172,891,1.21 [1.04-1.41],0.0161862485256195
ACRBP,Acrosin-binding protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,24409,266,1.05 [0.78-1.41],0.7616948412510451
ACRBP,Acrosin-binding protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23716,2411,1.17 [1.06-1.29],0.0020345625313051
ACRBP,Acrosin-binding protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23940,1825,1.14 [1.02-1.27],0.0231165723652079
ACRBP,Acrosin-binding protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24228,864,1.25 [1.07-1.47],0.0055199243598096
ACRBP,Acrosin-binding protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24340,38,2.08 [1.25-3.45],0.0046158764726294
ACRBP,Acrosin-binding protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23293,562,1.33 [1.10-1.61],0.0032242826960648
ACRBP,Acrosin-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22504,532,1.30 [1.06-1.58],0.0119210825678642
ACRBP,Acrosin-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22722,148,1.23 [0.84-1.81],0.2846833787731719
ACRBP,Acrosin-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18146,1063,1.19 [1.03-1.38],0.018698527392899
ACRBP,Acrosin-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22526,249,1.42 [1.08-1.87],0.0128748724937291
ACRBP,Acrosin-binding protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24373,1009,1.29 [1.11-1.49],0.0006874009910417
ACRBP,Acrosin-binding protein,Chapter I Certain infectious and parasitic diseases,Mycoses,24467,324,1.07 [0.82-1.40],0.6294515595913175
ACRBP,Acrosin-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23825,544,1.38 [1.14-1.66],0.0007184534386182
ACRBP,Acrosin-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24415,617,1.29 [1.07-1.55],0.0069883823118044
ACRBP,Acrosin-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23495,131,1.57 [1.09-2.27],0.0157889935714975
ACRBP,Acrosin-binding protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24509,29,1.86 [0.98-3.54],0.0564370281572216
ACRBP,Acrosin-binding protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24342,544,1.28 [1.06-1.56],0.0124962781158868
ACRBP,Acrosin-binding protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24367,65,1.25 [0.71-2.22],0.4345729435200676
ACRBP,Acrosin-binding protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24419,151,1.70 [1.27-2.28],0.0003711261407238
ACRBP,Acrosin-binding protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24404,136,1.59 [1.15-2.21],0.0056084586368432
ACRBP,Acrosin-binding protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23584,303,1.30 [1.01-1.67],0.0448527246532693
ACRBP,Acrosin-binding protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23490,209,1.11 [0.79-1.54],0.5512949699374106
ACRBP,Acrosin-binding protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23429,65,1.28 [0.72-2.28],0.4064117754679698
ACRBP,Acrosin-binding protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24482,46,1.14 [0.57-2.28],0.7114547829028792
