Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23319,82,1.86 [0.54-6.40],0.3256791625913512
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23807,126,1.93 [0.71-5.23],0.1942508571718335
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23599,874,1.60 [1.09-2.35],0.0161786318622728
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Candidiasis,23826,257,1.53 [0.76-3.10],0.2375075342865527
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23154,2348,1.44 [1.14-1.83],0.0023389848999675
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23368,1778,2.05 [1.57-2.69],1.6168264932319434e-07
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23656,841,1.46 [0.98-2.16],0.0616207758665435
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23764,38,11.29 [2.75-46.32],0.0007687530941643
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22735,542,2.38 [1.46-3.87],0.0004840249227219
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21971,520,3.25 [2.00-5.30],2.2104126325565376e-06
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22190,146,4.31 [1.77-10.53],0.0013227060202104
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17690,1032,2.41 [1.70-3.41],7.793107387065402e-07
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21989,244,2.36 [1.15-4.86],0.0197394857555386
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23800,985,1.56 [1.08-2.23],0.0168409123569787
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,23882,313,1.48 [0.78-2.82],0.2272927891947687
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23260,535,1.91 [1.17-3.10],0.0092868317242722
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23833,596,2.26 [1.43-3.57],0.0004768335043789
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22943,128,1.87 [0.69-5.03],0.2174749134568677
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23924,28,4.08 [0.54-30.59],0.1718584240125524
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23762,525,2.58 [1.59-4.18],0.000123795285275
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23790,64,1.01 [0.24-4.24],0.9870692967881118
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23835,152,1.48 [0.59-3.71],0.3990704408030838
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23821,138,1.38 [0.53-3.63],0.5131985276304284
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23026,301,1.76 [0.92-3.38],0.0874786301200554
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22927,202,1.21 [0.54-2.71],0.6373418588265167
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22881,66,6.61 [1.92-22.73],0.0027030814056141
