Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NPHS2,Podocin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23319,82,1.10 [0.92-1.32],0.2913656639579869
NPHS2,Podocin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23807,126,0.91 [0.76-1.09],0.3160164003897768
NPHS2,Podocin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23599,874,1.02 [0.96-1.08],0.5600466202101654
NPHS2,Podocin,Chapter I Certain infectious and parasitic diseases,Candidiasis,23826,257,0.93 [0.82-1.05],0.2474096803396526
NPHS2,Podocin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23154,2348,0.99 [0.95-1.03],0.6851359270827007
NPHS2,Podocin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23368,1778,0.97 [0.93-1.02],0.2273255050826094
NPHS2,Podocin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23656,841,1.01 [0.95-1.08],0.662316856415879
NPHS2,Podocin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23764,38,0.91 [0.66-1.26],0.5660564317735064
NPHS2,Podocin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22735,542,0.99 [0.92-1.07],0.8256301288837704
NPHS2,Podocin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21971,520,0.96 [0.88-1.04],0.3347936264257416
NPHS2,Podocin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22190,146,0.83 [0.69-0.99],0.0421234159281246
NPHS2,Podocin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17690,1032,0.99 [0.93-1.05],0.6390717490772619
NPHS2,Podocin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21989,244,0.93 [0.82-1.06],0.2940857218160603
NPHS2,Podocin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23800,985,0.98 [0.92-1.04],0.5285861920986793
NPHS2,Podocin,Chapter I Certain infectious and parasitic diseases,Mycoses,23882,313,0.91 [0.81-1.02],0.1134312702847108
NPHS2,Podocin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23260,535,1.02 [0.94-1.10],0.6106004704750626
NPHS2,Podocin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23833,596,1.00 [0.93-1.08],0.9457507722048616
NPHS2,Podocin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22943,128,0.91 [0.76-1.09],0.3002889731172952
NPHS2,Podocin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23924,28,1.16 [0.86-1.55],0.3284484535324999
NPHS2,Podocin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23762,525,1.00 [0.92-1.08],0.9213031445190344
NPHS2,Podocin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23790,64,0.87 [0.67-1.13],0.2965946762412158
NPHS2,Podocin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23835,152,1.07 [0.93-1.23],0.3366704093728678
NPHS2,Podocin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23821,138,1.07 [0.93-1.24],0.3454990518529774
