Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27629,108,5.44 [3.17-9.34],7.950226938478387e-10
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28202,147,3.64 [2.17-6.11],1.0591195988712165e-06
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27953,1008,2.26 [1.82-2.81],1.3012001789328597e-13
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Candidiasis,28237,309,2.92 [2.01-4.24],1.6577707359987633e-08
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27446,2786,1.94 [1.70-2.21],1.8723120324133272e-22
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27689,2089,2.29 [1.97-2.66],6.3417867752990645e-27
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28024,1002,1.92 [1.54-2.39],5.990912251252858e-09
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28149,44,5.37 [2.23-12.91],0.0001743441314983
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26962,645,3.42 [2.64-4.44],1.8539403153064404e-20
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26080,626,4.49 [3.50-5.77],6.029985781563137e-32
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26317,174,5.46 [3.53-8.44],2.2119543948330928e-14
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21034,1212,2.58 [2.13-3.14],1.267125456843424e-21
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26072,286,3.84 [2.62-5.62],4.6430335774350665e-12
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28189,1167,2.09 [1.71-2.56],7.105431298187088e-13
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Mycoses,28297,369,2.79 [1.98-3.93],4.3458977102632726e-09
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27563,618,3.06 [2.35-3.98],1.0041588853121966e-16
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28236,715,3.34 [2.63-4.24],3.610355009070061e-23
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27171,149,3.53 [2.09-5.94],2.1348214157960125e-06
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28339,31,2.01 [0.58-6.94],0.2671105702688114
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28144,623,3.17 [2.45-4.11],1.8087567216842133e-18
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28178,73,3.23 [1.52-6.85],0.0022848608338378
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28241,176,2.75 [1.67-4.54],7.26713756030795e-05
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28225,160,2.80 [1.66-4.73],0.0001185352090581
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27277,332,2.37 [1.62-3.45],7.112459127593945e-06
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27189,244,1.76 [1.12-2.77],0.0140963527942362
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27103,81,4.87 [2.52-9.44],2.6656227092593768e-06
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28311,55,2.97 [1.31-6.75],0.0093939721146056
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28278,132,1.76 [0.95-3.24],0.0715981545054605
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Viral warts,28191,45,1.95 [0.69-5.51],0.2055910443381039
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28197,51,1.90 [0.71-5.04],0.2000469673402404
CTSL,Cathepsin L1,Chapter II Neoplasms,Benign lipomatous neoplasm,28041,324,1.29 [0.86-1.93],0.2167194559050391
CTSL,Cathepsin L1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28246,76,2.00 [0.89-4.48],0.0916761946187755
CTSL,Cathepsin L1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28225,83,1.38 [0.63-3.05],0.4222129377337641
CTSL,Cathepsin L1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12641,45,0.33 [0.10-1.04],0.0576009512693476
CTSL,Cathepsin L1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28142,1203,1.10 [0.89-1.36],0.368573223410465
CTSL,Cathepsin L1,Chapter II Neoplasms,Benign neoplasm of meninges,28327,49,0.56 [0.19-1.64],0.2880410408055961
CTSL,Cathepsin L1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28304,53,1.53 [0.57-4.12],0.3969998604162229
CTSL,Cathepsin L1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28316,97,0.97 [0.46-2.06],0.9426143348573904
CTSL,Cathepsin L1,Chapter II Neoplasms,Benign neoplasm of ovary,15635,99,0.67 [0.32-1.43],0.3022825019947469
CTSL,Cathepsin L1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28332,280,1.25 [0.81-1.93],0.3070819921409098
CTSL,Cathepsin L1,Chapter II Neoplasms,Benign neoplasm: Caecum,28328,209,1.10 [0.67-1.83],0.6993309246289245
CTSL,Cathepsin L1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28271,58,1.19 [0.46-3.08],0.714662640015232
CTSL,Cathepsin L1,Chapter II Neoplasms,Benign neoplasm: Descending colon,28331,183,0.71 [0.41-1.24],0.2292236242299281
CTSL,Cathepsin L1,Chapter II Neoplasms,Benign neoplasm: Rectum,28294,297,1.09 [0.71-1.67],0.6870752829192782
CTSL,Cathepsin L1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28263,558,0.99 [0.72-1.35],0.9246551944446524
CTSL,Cathepsin L1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28332,315,0.82 [0.54-1.25],0.3519477887252172
CTSL,Cathepsin L1,Chapter II Neoplasms,Carcinoma in situ of breast,13452,90,0.66 [0.30-1.48],0.316603954791877
CTSL,Cathepsin L1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13500,104,0.91 [0.43-1.90],0.7982956961039497
CTSL,Cathepsin L1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24498,32,5.94 [2.27-15.58],0.0002920413842714
CTSL,Cathepsin L1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24504,38,3.25 [1.09-9.75],0.0351293685187331
CTSL,Cathepsin L1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28296,114,1.53 [0.79-2.99],0.2073621375603649
CTSL,Cathepsin L1,Chapter II Neoplasms,"Haemangioma, any site",28296,112,1.59 [0.81-3.10],0.175280440790991
CTSL,Cathepsin L1,Chapter II Neoplasms,Leiomyoma of uterus,14989,424,0.75 [0.53-1.08],0.1246446204987417
CTSL,Cathepsin L1,Chapter II Neoplasms,Lung cancer and mesothelioma,21055,179,2.30 [1.33-3.98],0.00305065430987
CTSL,Cathepsin L1,Chapter II Neoplasms,Lymphoid leukaemia,24495,29,4.81 [1.52-15.19],0.0074767398927905
CTSL,Cathepsin L1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24619,153,0.95 [0.52-1.76],0.8776742745010886
CTSL,Cathepsin L1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",24552,86,1.41 [0.64-3.09],0.3909828670888262
CTSL,Cathepsin L1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13551,82,1.25 [0.55-2.82],0.5988077507610472
CTSL,Cathepsin L1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24516,50,4.19 [1.70-10.34],0.0018992909332107
CTSL,Cathepsin L1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",24536,70,3.56 [1.66-7.65],0.0011179911127898
CTSL,Cathepsin L1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",24539,73,3.59 [1.68-7.66],0.000962128512833
CTSL,Cathepsin L1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",13523,54,1.04 [0.38-2.83],0.9440213320732472
CTSL,Cathepsin L1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",24527,61,1.19 [0.47-3.02],0.7162490534614735
CTSL,Cathepsin L1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11410,413,0.64 [0.44-0.93],0.0203526300205245
CTSL,Cathepsin L1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",24558,92,1.53 [0.72-3.23],0.2709475948607883
CTSL,Cathepsin L1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",24523,57,2.72 [1.12-6.62],0.0270137087215845
CTSL,Cathepsin L1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,24532,66,0.60 [0.23-1.53],0.2832811673544361
CTSL,Cathepsin L1,Chapter II Neoplasms,Melanocytic naevi,28089,215,1.30 [0.79-2.15],0.2969168165361932
CTSL,Cathepsin L1,Chapter II Neoplasms,Melanocytic naevi of trunk,28287,97,0.46 [0.21-0.99],0.0481047966895908
CTSL,Cathepsin L1,Chapter II Neoplasms,Melanoma in situ,24482,53,1.13 [0.40-3.16],0.8210132598374245
