Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27705,109,2.23 [1.79-2.79],9.212387216072205e-13
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28283,147,2.09 [1.73-2.54],3.4552842214550364e-14
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28032,1011,1.52 [1.39-1.65],7.843204416720158e-22
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,28317,307,1.43 [1.22-1.67],6.804087074758211e-06
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27524,2795,1.40 [1.32-1.47],1.402286066763697e-34
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27770,2104,1.54 [1.45-1.64],7.157307301947115e-46
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28102,1012,1.41 [1.29-1.54],8.043180668625605e-15
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28230,45,2.52 [1.86-3.41],2.1960442234211603e-09
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27032,649,1.71 [1.54-1.90],1.2567933023232688e-23
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26146,628,2.02 [1.83-2.24],2.2021835224724482e-44
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26388,176,1.91 [1.58-2.31],2.458687754895149e-11
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21086,1225,1.68 [1.56-1.81],6.422307091509205e-40
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26140,288,2.01 [1.74-2.32],1.9013536210108638e-21
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28268,1178,1.47 [1.35-1.59],4.828448209334289e-21
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,Mycoses,28379,369,1.43 [1.24-1.65],6.149053092026887e-07
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27635,614,1.75 [1.58-1.94],2.265121594239627e-26
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28315,719,1.67 [1.51-1.84],3.522713012283634e-24
