Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SLA2,Src-like-adapter 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23956,83,0.97 [0.80-1.18],0.7565955886091676
SLA2,Src-like-adapter 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24466,129,1.06 [0.91-1.24],0.463461870725082
SLA2,Src-like-adapter 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24250,890,1.03 [0.97-1.09],0.3645439959821385
SLA2,Src-like-adapter 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,24492,267,1.00 [0.90-1.12],0.9974195426790172
SLA2,Src-like-adapter 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23795,2415,1.03 [0.99-1.06],0.1720406389880611
SLA2,Src-like-adapter 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24016,1826,1.00 [0.96-1.04],0.8526426904320087
SLA2,Src-like-adapter 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24310,868,1.04 [0.98-1.11],0.1866133636440137
SLA2,Src-like-adapter 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24420,38,0.91 [0.68-1.22],0.5297984083240181
SLA2,Src-like-adapter 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23374,568,1.05 [0.97-1.13],0.2344601319648463
SLA2,Src-like-adapter 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22581,536,1.04 [0.96-1.12],0.3585788775071881
SLA2,Src-like-adapter 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22803,150,1.00 [0.86-1.15],0.963726689814255
SLA2,Src-like-adapter 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18202,1063,1.03 [0.98-1.09],0.2673762125703559
SLA2,Src-like-adapter 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22598,250,1.03 [0.92-1.15],0.6610922760230844
SLA2,Src-like-adapter 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24455,1013,1.04 [0.98-1.10],0.211692124196846
SLA2,Src-like-adapter 2,Chapter I Certain infectious and parasitic diseases,Mycoses,24549,324,0.99 [0.89-1.09],0.7880002767196674
SLA2,Src-like-adapter 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23902,542,1.03 [0.96-1.12],0.4131344024096995
SLA2,Src-like-adapter 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24495,622,1.04 [0.97-1.12],0.2451025180859455
SLA2,Src-like-adapter 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23573,131,1.04 [0.89-1.22],0.6140174071518305
SLA2,Src-like-adapter 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24589,29,1.18 [0.85-1.65],0.3235978852834048
SLA2,Src-like-adapter 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24422,549,1.04 [0.96-1.12],0.3113427130500991
SLA2,Src-like-adapter 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24447,65,1.15 [0.92-1.44],0.2075748532444365
SLA2,Src-like-adapter 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24499,156,1.11 [0.97-1.29],0.1395519893056308
SLA2,Src-like-adapter 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24484,141,1.10 [0.94-1.28],0.2291384096723644
SLA2,Src-like-adapter 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23664,304,1.07 [0.97-1.19],0.1823961642829683
SLA2,Src-like-adapter 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23569,209,1.00 [0.88-1.13],0.9441399149348876
SLA2,Src-like-adapter 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23508,66,0.98 [0.79-1.22],0.8473384628190118
SLA2,Src-like-adapter 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24562,44,1.01 [0.78-1.33],0.9180555388510666
SLA2,Src-like-adapter 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24534,115,0.88 [0.75-1.04],0.140638750757978
SLA2,Src-like-adapter 2,Chapter I Certain infectious and parasitic diseases,Viral warts,24458,39,0.84 [0.63-1.11],0.2200867199067607
SLA2,Src-like-adapter 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24463,44,0.98 [0.75-1.29],0.9038482321784442
SLA2,Src-like-adapter 2,Chapter II Neoplasms,Benign lipomatous neoplasm,24330,279,1.16 [1.04-1.29],0.0084061933210676
SLA2,Src-like-adapter 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24512,66,1.24 [1.00-1.55],0.0539724932985958
SLA2,Src-like-adapter 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24485,68,1.21 [0.97-1.50],0.0894463031847827
SLA2,Src-like-adapter 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10968,38,1.26 [0.94-1.69],0.1205409266579307
SLA2,Src-like-adapter 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24408,1033,1.01 [0.95-1.06],0.8175309768194986
SLA2,Src-like-adapter 2,Chapter II Neoplasms,Benign neoplasm of meninges,24577,44,1.10 [0.84-1.45],0.4748685217681374
SLA2,Src-like-adapter 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24557,49,0.90 [0.70-1.17],0.4368357280262916
SLA2,Src-like-adapter 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24567,76,1.05 [0.85-1.29],0.6611106913606869
SLA2,Src-like-adapter 2,Chapter II Neoplasms,Benign neoplasm of ovary,13564,86,1.07 [0.88-1.30],0.503528274107139
SLA2,Src-like-adapter 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24581,243,0.95 [0.85-1.06],0.3689841098363031
SLA2,Src-like-adapter 2,Chapter II Neoplasms,Benign neoplasm: Caecum,24577,184,0.99 [0.86-1.12],0.8321788688251602
SLA2,Src-like-adapter 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24522,48,0.96 [0.74-1.24],0.7443337521565687
SLA2,Src-like-adapter 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,24583,155,0.97 [0.84-1.12],0.6519339093133323
SLA2,Src-like-adapter 2,Chapter II Neoplasms,Benign neoplasm: Rectum,24550,256,1.04 [0.93-1.16],0.5218145582973616
SLA2,Src-like-adapter 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24518,479,0.98 [0.90-1.06],0.5847395657893915
SLA2,Src-like-adapter 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24581,270,1.03 [0.92-1.14],0.6464183458493273
SLA2,Src-like-adapter 2,Chapter II Neoplasms,Carcinoma in situ of breast,11634,76,0.77 [0.62-0.95],0.0140345972413582
SLA2,Src-like-adapter 2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11674,86,0.87 [0.71-1.05],0.1513701538976021
SLA2,Src-like-adapter 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21211,31,0.87 [0.63-1.19],0.3788035568207786
SLA2,Src-like-adapter 2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",21215,35,0.92 [0.68-1.25],0.5931471607935535
SLA2,Src-like-adapter 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24550,96,1.00 [0.83-1.20],0.9869983120389014
SLA2,Src-like-adapter 2,Chapter II Neoplasms,"Haemangioma, any site",24550,94,1.00 [0.83-1.20],0.9923911061580186
SLA2,Src-like-adapter 2,Chapter II Neoplasms,Leiomyoma of uterus,12991,362,0.97 [0.88-1.07],0.5418689200266597
SLA2,Src-like-adapter 2,Chapter II Neoplasms,Lung cancer and mesothelioma,18226,161,1.08 [0.93-1.24],0.316349581847586
SLA2,Src-like-adapter 2,Chapter II Neoplasms,Lymphoid leukaemia,21208,28,0.89 [0.64-1.25],0.5016417379051665
SLA2,Src-like-adapter 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21312,132,1.04 [0.89-1.21],0.6606070733187402
SLA2,Src-like-adapter 2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",21257,77,1.03 [0.84-1.26],0.81191844391476
