Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SNX5,Sorting nexin-5,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",20680,54,1.26 [0.56-2.82],0.5745034244655896
SNX5,Sorting nexin-5,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",20689,63,1.46 [0.72-2.95],0.2904452846087064
SNX5,Sorting nexin-5,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11394,47,2.40 [1.20-4.79],0.0129702526240701
SNX5,Sorting nexin-5,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",20679,53,1.33 [0.58-3.02],0.5011884649179781
SNX5,Sorting nexin-5,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9624,345,1.07 [0.77-1.49],0.6744205093708329
SNX5,Sorting nexin-5,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",20708,82,1.06 [0.53-2.11],0.869260139808035
SNX5,Sorting nexin-5,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",20673,47,1.01 [0.41-2.53],0.9761403906633066
SNX5,Sorting nexin-5,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,20682,56,1.02 [0.44-2.36],0.9620031031100682
SNX5,Sorting nexin-5,Chapter II Neoplasms,Melanocytic naevi,23738,189,0.86 [0.54-1.37],0.5152640401659809
SNX5,Sorting nexin-5,Chapter II Neoplasms,Melanocytic naevi of trunk,23903,88,1.00 [0.52-1.94],0.9974296234288568
SNX5,Sorting nexin-5,Chapter II Neoplasms,Melanoma in situ,20637,41,2.23 [1.02-4.89],0.0451987700515458
SNX5,Sorting nexin-5,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",20679,53,2.11 [1.04-4.26],0.0379584517350693
SNX5,Sorting nexin-5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20726,100,1.82 [1.06-3.12],0.0285716225228986
SNX5,Sorting nexin-5,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",20727,101,1.36 [0.76-2.42],0.305982993451451
SNX5,Sorting nexin-5,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",20682,56,1.72 [0.84-3.52],0.1403354029580624
SNX5,Sorting nexin-5,Chapter II Neoplasms,Other benign neoplasms of skin,23784,128,1.30 [0.77-2.17],0.3221255762908374
SNX5,Sorting nexin-5,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21176,550,0.98 [0.75-1.28],0.8809367790948679
SNX5,Sorting nexin-5,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21206,580,1.09 [0.85-1.41],0.4956112747786277
SNX5,Sorting nexin-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23695,257,1.15 [0.79-1.68],0.4715391991886233
SNX5,Sorting nexin-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22725,38,0.90 [0.32-2.53],0.8346181675408956
SNX5,Sorting nexin-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23504,66,1.26 [0.61-2.61],0.527420953288988
SNX5,Sorting nexin-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23241,1903,1.26 [1.10-1.44],0.0009843947029978
SNX5,Sorting nexin-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22937,20,0.92 [0.22-3.76],0.9060451332844398
SNX5,Sorting nexin-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23641,29,3.70 [1.74-7.86],0.0006785973814623
SNX5,Sorting nexin-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23554,867,1.33 [1.09-1.61],0.004963093937135
SNX5,Sorting nexin-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23554,867,1.33 [1.09-1.61],0.004963093937135
SNX5,Sorting nexin-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22733,46,0.81 [0.31-2.16],0.6800006124898206
SNX5,Sorting nexin-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23700,783,1.28 [1.04-1.58],0.0207026084734453
SNX5,Sorting nexin-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23698,86,0.94 [0.48-1.85],0.8621991106261098
SNX5,Sorting nexin-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23485,47,1.91 [0.89-4.10],0.0969368052072405
SNX5,Sorting nexin-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,23476,38,2.13 [0.95-4.76],0.065402092916534
SNX5,Sorting nexin-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23777,165,0.96 [0.59-1.56],0.8579574369149736
SNX5,Sorting nexin-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23871,54,2.29 [1.19-4.40],0.0135379918480383
SNX5,Sorting nexin-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23754,142,0.68 [0.38-1.19],0.1759635902141485
SNX5,Sorting nexin-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22977,60,0.79 [0.34-1.83],0.5756797147289083
SNX5,Sorting nexin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,20542,168,0.91 [0.56-1.49],0.7185949066499804
SNX5,Sorting nexin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22261,106,1.02 [0.55-1.88],0.9475403070469118
SNX5,Sorting nexin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22276,121,0.88 [0.49-1.58],0.6692275818086713
SNX5,Sorting nexin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,20407,33,2.70 [1.22-5.95],0.0138458082833764
SNX5,Sorting nexin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22229,62,0.76 [0.33-1.74],0.5155723125769269
SNX5,Sorting nexin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21913,121,1.34 [0.80-2.25],0.2700120619180817
SNX5,Sorting nexin-5,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23815,139,1.30 [0.80-2.13],0.2911251555045855
SNX5,Sorting nexin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,23723,47,0.82 [0.32-2.11],0.6765289303634567
SNX5,Sorting nexin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,23706,30,1.00 [0.32-3.14],0.995374834551105
SNX5,Sorting nexin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23591,1424,0.99 [0.84-1.16],0.876369604770719
SNX5,Sorting nexin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21436,1384,0.99 [0.84-1.17],0.9455855470857868
SNX5,Sorting nexin-5,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",20411,37,1.30 [0.50-3.36],0.5919509550706197
SNX5,Sorting nexin-5,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",22513,51,0.92 [0.38-2.20],0.8461141036076429
SNX5,Sorting nexin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,20533,159,1.48 [0.94-2.33],0.0921542759774164
SNX5,Sorting nexin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,20425,51,1.01 [0.43-2.37],0.9902566246391163
SNX5,Sorting nexin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22452,2078,1.32 [1.16-1.49],2.653503046523757e-05
SNX5,Sorting nexin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,20479,105,1.46 [0.84-2.53],0.1830729425051987
SNX5,Sorting nexin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,20708,334,1.31 [0.95-1.80],0.1006574720208662
SNX5,Sorting nexin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23857,223,1.30 [0.88-1.91],0.1926358529838503
SNX5,Sorting nexin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23724,90,1.65 [0.94-2.89],0.0818950411612847
SNX5,Sorting nexin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,20465,91,1.74 [0.99-3.06],0.0531540772811692
SNX5,Sorting nexin-5,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",20408,34,2.43 [1.07-5.55],0.0348540188237044
SNX5,Sorting nexin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23570,1108,1.19 [0.99-1.42],0.0588052433816565
SNX5,Sorting nexin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,20484,110,1.24 [0.71-2.17],0.4450215951462316
SNX5,Sorting nexin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,20505,131,0.91 [0.53-1.57],0.7374392994251184
SNX5,Sorting nexin-5,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20716,342,1.19 [0.86-1.65],0.2838001426235638
SNX5,Sorting nexin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,20431,57,1.27 [0.58-2.77],0.5506063136539892
SNX5,Sorting nexin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23719,85,1.60 [0.89-2.87],0.1179110994402821
SNX5,Sorting nexin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,20635,261,1.41 [0.99-2.03],0.0582485233773523
SNX5,Sorting nexin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,20636,262,1.54 [1.09-2.17],0.0149389363769482
SNX5,Sorting nexin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21842,50,1.45 [0.64-3.26],0.3743538641810899
SNX5,Sorting nexin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23336,2962,1.29 [1.15-1.43],4.808210483169034e-06
SNX5,Sorting nexin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,22487,25,1.06 [0.30-3.68],0.9296151475001008
SNX5,Sorting nexin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,22514,52,0.96 [0.40-2.31],0.9343945142775744
SNX5,Sorting nexin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23784,1681,1.01 [0.87-1.17],0.9343503408097752
SNX5,Sorting nexin-5,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23786,1677,1.01 [0.87-1.17],0.9294471350442912
SNX5,Sorting nexin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22492,30,2.91 [1.33-6.33],0.0072907945803408
SNX5,Sorting nexin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23663,1071,1.05 [0.87-1.27],0.5956897448104979
SNX5,Sorting nexin-5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21142,768,1.35 [1.09-1.66],0.0053935979900494
SNX5,Sorting nexin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23932,111,1.11 [0.63-1.97],0.71252921176324
SNX5,Sorting nexin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,23705,29,1.08 [0.34-3.40],0.901311548454257
SNX5,Sorting nexin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,22674,82,1.36 [0.73-2.55],0.3328323686274962
SNX5,Sorting nexin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,22690,98,1.74 [1.02-2.96],0.040338888453923
SNX5,Sorting nexin-5,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",20483,109,1.80 [1.08-3.01],0.0240348649570312
SNX5,Sorting nexin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22382,106,1.27 [0.71-2.26],0.417942956912346
SNX5,Sorting nexin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1483,60,0.70 [0.31-1.57],0.383596616300502
SNX5,Sorting nexin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1575,165,1.35 [0.87-2.08],0.1805545640191716
SNX5,Sorting nexin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,22310,34,0.63 [0.21-1.86],0.403790372783805
SNX5,Sorting nexin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1455,32,1.21 [0.43-3.43],0.7157228801610949
SNX5,Sorting nexin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23585,1309,1.17 [0.99-1.38],0.0646215385028492
SNX5,Sorting nexin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,23736,60,0.60 [0.25-1.44],0.2488741977574254
SNX5,Sorting nexin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,22032,240,1.22 [0.83-1.79],0.3149518440220449
SNX5,Sorting nexin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20727,353,1.47 [1.09-1.99],0.0125397418113367
SNX5,Sorting nexin-5,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23862,151,0.91 [0.54-1.52],0.7109928016629303
SNX5,Sorting nexin-5,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),23292,49,0.67 [0.26-1.75],0.4147982947179794
SNX5,Sorting nexin-5,Chapter IX Diseases of the circulatory system,Angina pectoris,22845,693,0.85 [0.66-1.08],0.1823726185659007
SNX5,Sorting nexin-5,Chapter IX Diseases of the circulatory system,Aortic aneurysm,23336,93,1.13 [0.60-2.11],0.7044813482844041
SNX5,Sorting nexin-5,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,23270,27,1.94 [0.71-5.28],0.1970135910872024
SNX5,Sorting nexin-5,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",23332,89,0.94 [0.49-1.83],0.8626383784395063
SNX5,Sorting nexin-5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17003,797,0.96 [0.77-1.19],0.6992439267473369
SNX5,Sorting nexin-5,Chapter IX Diseases of the circulatory system,AV-block,21778,160,0.90 [0.55-1.49],0.691527301264351
SNX5,Sorting nexin-5,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23911,224,0.82 [0.53-1.26],0.3597752778610801
SNX5,Sorting nexin-5,Chapter IX Diseases of the circulatory system,Cardiac arrest,16300,94,1.32 [0.73-2.40],0.3535401958550828
SNX5,Sorting nexin-5,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21730,112,0.95 [0.52-1.73],0.8715210058365092
SNX5,Sorting nexin-5,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",21688,70,0.69 [0.31-1.53],0.3597001882025313
SNX5,Sorting nexin-5,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,23943,14,0.71 [0.12-4.31],0.7089473400851228
SNX5,Sorting nexin-5,Chapter IX Diseases of the circulatory system,Conduction disorders,22081,463,1.05 [0.79-1.39],0.7605196072001593
SNX5,Sorting nexin-5,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23309,1167,1.21 [1.02-1.44],0.0291728147736441
SNX5,Sorting nexin-5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22243,5258,1.14 [1.05-1.24],0.0024236713697892
SNX5,Sorting nexin-5,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22945,159,0.89 [0.54-1.47],0.6432914763260169
SNX5,Sorting nexin-5,Chapter IX Diseases of the circulatory system,Endocarditis,21659,41,0.46 [0.15-1.41],0.174103343805171
SNX5,Sorting nexin-5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23836,443,1.09 [0.82-1.45],0.5734395833666086
SNX5,Sorting nexin-5,Chapter IX Diseases of the circulatory system,Hypertension,22737,4280,1.13 [1.03-1.24],0.0105244060254375
SNX5,Sorting nexin-5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22746,4289,1.13 [1.03-1.23],0.0115922696889706
SNX5,Sorting nexin-5,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23788,48,0.99 [0.41-2.39],0.9763228583071828
SNX5,Sorting nexin-5,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18537,80,1.03 [0.52-2.05],0.936286781977372
SNX5,Sorting nexin-5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18496,39,1.24 [0.48-3.18],0.657339488994633
SNX5,Sorting nexin-5,Chapter IX Diseases of the circulatory system,Hypotension,23853,592,1.05 [0.82-1.35],0.6983725871730604
SNX5,Sorting nexin-5,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,23482,58,1.01 [0.44-2.29],0.9843312330582245
