Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TGFBR3,Transforming growth factor beta receptor type 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27971,107,2.21 [1.29-3.80],0.0040142450682141
TGFBR3,Transforming growth factor beta receptor type 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28551,150,0.77 [0.51-1.17],0.2283529527668613
TGFBR3,Transforming growth factor beta receptor type 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28298,1023,1.42 [1.19-1.70],0.0001012561367284
TGFBR3,Transforming growth factor beta receptor type 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,28585,309,1.73 [1.25-2.39],0.0008394491141111
TGFBR3,Transforming growth factor beta receptor type 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27782,2818,1.26 [1.13-1.40],3.288797201094441e-05
TGFBR3,Transforming growth factor beta receptor type 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),28036,2117,1.36 [1.20-1.54],1.5268253679175645e-06
TGFBR3,Transforming growth factor beta receptor type 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28366,1023,1.35 [1.13-1.61],0.0009073468900435
TGFBR3,Transforming growth factor beta receptor type 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28495,45,2.06 [0.88-4.79],0.09548837099425
TGFBR3,Transforming growth factor beta receptor type 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27294,650,1.48 [1.18-1.86],0.0007746745794113
TGFBR3,Transforming growth factor beta receptor type 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26391,628,2.25 [1.79-2.83],3.4188768746787973e-12
TGFBR3,Transforming growth factor beta receptor type 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26645,175,2.39 [1.55-3.69],8.435971606286692e-05
TGFBR3,Transforming growth factor beta receptor type 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21291,1229,1.55 [1.32-1.83],1.684204506822509e-07
TGFBR3,Transforming growth factor beta receptor type 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26397,290,2.76 [2.02-3.77],2.033379821218995e-10
TGFBR3,Transforming growth factor beta receptor type 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28535,1192,1.23 [1.05-1.45],0.0121367114639998
TGFBR3,Transforming growth factor beta receptor type 3,Chapter I Certain infectious and parasitic diseases,Mycoses,28647,371,1.53 [1.14-2.06],0.0043406335324763
TGFBR3,Transforming growth factor beta receptor type 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27897,622,1.68 [1.33-2.11],1.0163117084706369e-05
TGFBR3,Transforming growth factor beta receptor type 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28583,719,1.58 [1.27-1.96],2.831552194178269e-05
TGFBR3,Transforming growth factor beta receptor type 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27495,152,0.76 [0.50-1.15],0.200398883534168
TGFBR3,Transforming growth factor beta receptor type 3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28689,33,4.24 [1.74-10.36],0.0015045665901675
TGFBR3,Transforming growth factor beta receptor type 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28492,628,1.45 [1.15-1.82],0.0014749581271078
TGFBR3,Transforming growth factor beta receptor type 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28525,75,0.65 [0.38-1.13],0.1271313286623268
TGFBR3,Transforming growth factor beta receptor type 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28591,177,1.60 [1.05-2.45],0.0302813919269674
TGFBR3,Transforming growth factor beta receptor type 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28576,162,1.63 [1.04-2.54],0.0323096864833349
TGFBR3,Transforming growth factor beta receptor type 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27615,340,1.51 [1.10-2.07],0.0103734833789034
TGFBR3,Transforming growth factor beta receptor type 3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27524,249,1.10 [0.78-1.56],0.5793505231593087
TGFBR3,Transforming growth factor beta receptor type 3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27426,83,2.38 [1.29-4.38],0.005525109325527
TGFBR3,Transforming growth factor beta receptor type 3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28662,55,2.53 [1.22-5.25],0.0126477035034119
TGFBR3,Transforming growth factor beta receptor type 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28627,134,1.85 [1.13-3.02],0.0148774452079514
TGFBR3,Transforming growth factor beta receptor type 3,Chapter I Certain infectious and parasitic diseases,Viral warts,28539,46,3.91 [1.81-8.43],0.0005053848963775
TGFBR3,Transforming growth factor beta receptor type 3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28544,51,1.09 [0.51-2.33],0.8245864186712786
TGFBR3,Transforming growth factor beta receptor type 3,Chapter II Neoplasms,Benign lipomatous neoplasm,28390,327,1.10 [0.81-1.50],0.5529996014571854
TGFBR3,Transforming growth factor beta receptor type 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28596,78,1.06 [0.57-1.96],0.8640578539961757
TGFBR3,Transforming growth factor beta receptor type 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28574,83,1.23 [0.66-2.29],0.5106075094714181
TGFBR3,Transforming growth factor beta receptor type 3,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12792,45,0.95 [0.39-2.32],0.9116973741357234
TGFBR3,Transforming growth factor beta receptor type 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28492,1219,1.08 [0.92-1.26],0.370920108280326
TGFBR3,Transforming growth factor beta receptor type 3,Chapter II Neoplasms,Benign neoplasm of meninges,28677,51,0.85 [0.42-1.74],0.6645975979675929
TGFBR3,Transforming growth factor beta receptor type 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28653,53,1.06 [0.49-2.30],0.8783700573907686
TGFBR3,Transforming growth factor beta receptor type 3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28666,98,1.39 [0.78-2.45],0.2607338634333733
TGFBR3,Transforming growth factor beta receptor type 3,Chapter II Neoplasms,Benign neoplasm of ovary,15832,101,1.02 [0.61-1.70],0.948813099366084
TGFBR3,Transforming growth factor beta receptor type 3,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28682,286,1.18 [0.84-1.66],0.3282583006146009
TGFBR3,Transforming growth factor beta receptor type 3,Chapter II Neoplasms,Benign neoplasm: Caecum,28678,212,1.00 [0.68-1.47],0.9965511424038904
TGFBR3,Transforming growth factor beta receptor type 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28621,60,1.25 [0.60-2.59],0.5500248353578758
TGFBR3,Transforming growth factor beta receptor type 3,Chapter II Neoplasms,Benign neoplasm: Descending colon,28681,183,1.29 [0.84-1.97],0.2390076411366626
TGFBR3,Transforming growth factor beta receptor type 3,Chapter II Neoplasms,Benign neoplasm: Rectum,28644,299,0.98 [0.71-1.36],0.909004075420878
TGFBR3,Transforming growth factor beta receptor type 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28613,564,1.04 [0.82-1.31],0.7749226192807199
