Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23927,85,1.45 [1.10-1.92],0.0079316668069816
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24428,130,0.88 [0.68-1.13],0.3016233989638414
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24216,887,1.19 [1.08-1.30],0.0002306129059471
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,24454,264,1.15 [0.97-1.36],0.1007113470426361
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23755,2406,1.09 [1.03-1.15],0.0049388651895839
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23979,1817,1.15 [1.08-1.23],1.687950768842937e-05
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24271,862,1.01 [0.92-1.11],0.8748061234746742
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24382,38,1.27 [0.83-1.97],0.2740947217216911
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23339,562,1.22 [1.09-1.37],0.0007867005763009
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22547,530,1.29 [1.15-1.45],2.0631408868035203e-05
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22776,150,1.26 [1.01-1.58],0.0386225291719893
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18182,1060,1.19 [1.09-1.30],8.041629669233491e-05
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22572,250,1.35 [1.14-1.59],0.0004306449354979
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24417,1008,0.97 [0.89-1.06],0.5607889426766339
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Mycoses,24512,322,1.10 [0.94-1.28],0.24595296853384
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23870,541,1.26 [1.12-1.42],9.036813604870068e-05
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24458,616,1.22 [1.09-1.36],0.0005153341245809
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23541,132,0.87 [0.68-1.12],0.2819653854103431
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24553,29,0.85 [0.50-1.46],0.5587229756756211
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24385,543,1.22 [1.08-1.37],0.0010227763940075
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24410,66,0.79 [0.55-1.12],0.1809519781960939
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24463,155,1.29 [1.04-1.60],0.0200631130748504
