Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27492,107,0.67 [0.49-0.92],0.0140870771184535
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28063,147,0.81 [0.59-1.11],0.1841437562368733
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27814,1011,0.96 [0.84-1.10],0.5713834368363517
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,28096,309,0.88 [0.70-1.10],0.2591993423611827
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27310,2778,0.92 [0.85-1.00],0.0487973928665284
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27556,2092,0.91 [0.83-1.00],0.0387843811765153
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27883,1012,0.94 [0.83-1.07],0.3684453022298116
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28009,45,0.87 [0.48-1.57],0.6400408495315586
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26819,641,0.80 [0.69-0.94],0.0049863789877525
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25931,624,0.84 [0.71-0.98],0.027154698452258
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26181,175,0.77 [0.58-1.03],0.076350938175193
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20926,1215,0.92 [0.82-1.03],0.1614797873277261
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25940,286,0.88 [0.70-1.11],0.2831173686006007
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28048,1177,0.95 [0.84-1.07],0.4097951432246373
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,28158,371,0.85 [0.69-1.04],0.1120817153018687
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27421,618,0.95 [0.80-1.12],0.5431394052629401
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28095,710,0.85 [0.73-0.99],0.0322838919245017
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27020,149,0.76 [0.57-1.03],0.07743327883172
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28198,33,1.30 [0.59-2.87],0.517412228175592
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28005,620,0.81 [0.69-0.95],0.0079127874857029
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28036,72,0.74 [0.49-1.11],0.1476607021359899
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28105,174,1.03 [0.75-1.43],0.8413306757258849
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28088,157,0.91 [0.66-1.26],0.5781103748621332
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27142,339,1.18 [0.92-1.50],0.1892728532946064
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27046,243,0.83 [0.65-1.06],0.1386155197370799
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26953,82,1.21 [0.74-1.97],0.4527460849429003
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28171,54,0.69 [0.45-1.08],0.1025687394165232
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28135,132,0.84 [0.60-1.18],0.3209102883623406
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,Viral warts,28049,46,0.69 [0.42-1.13],0.1412263754905739
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28053,50,1.33 [0.70-2.52],0.3815209303151281
FCN2,Ficolin-2,Chapter II Neoplasms,Benign lipomatous neoplasm,27905,321,1.15 [0.90-1.48],0.2544752979420112
FCN2,Ficolin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28106,76,1.00 [0.62-1.62],0.9913558164987244
