Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CPXM1,Probable carboxypeptidase X1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27692,105,1.15 [0.90-1.46],0.2614238642224157
CPXM1,Probable carboxypeptidase X1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28271,147,1.11 [0.91-1.37],0.3033506211887246
CPXM1,Probable carboxypeptidase X1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28013,1005,1.10 [1.02-1.19],0.0175654190424382
CPXM1,Probable carboxypeptidase X1,Chapter I Certain infectious and parasitic diseases,Candidiasis,28303,308,1.16 [1.00-1.33],0.0457971238420893
CPXM1,Probable carboxypeptidase X1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27506,2786,1.10 [1.05-1.16],3.9634088873154326e-05
CPXM1,Probable carboxypeptidase X1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27757,2102,1.07 [1.02-1.13],0.0101998601913052
CPXM1,Probable carboxypeptidase X1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28087,1006,1.11 [1.02-1.20],0.0103756528429087
CPXM1,Probable carboxypeptidase X1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28214,43,1.09 [0.74-1.59],0.6753925739198134
CPXM1,Probable carboxypeptidase X1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27021,647,1.21 [1.09-1.33],0.0001605458809505
CPXM1,Probable carboxypeptidase X1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26129,624,1.18 [1.07-1.30],0.0009651658591793
CPXM1,Probable carboxypeptidase X1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26379,175,1.37 [1.14-1.64],0.0008729661907838
CPXM1,Probable carboxypeptidase X1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21088,1221,1.13 [1.06-1.22],0.0005762430573323
CPXM1,Probable carboxypeptidase X1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26134,288,1.16 [1.00-1.34],0.0528577722716272
CPXM1,Probable carboxypeptidase X1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28255,1174,1.12 [1.04-1.20],0.0025201278687427
CPXM1,Probable carboxypeptidase X1,Chapter I Certain infectious and parasitic diseases,Mycoses,28365,370,1.17 [1.03-1.33],0.0175721519202459
CPXM1,Probable carboxypeptidase X1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27618,610,1.23 [1.11-1.36],7.00181313813084e-05
CPXM1,Probable carboxypeptidase X1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28301,714,1.20 [1.09-1.32],0.0001228901317536
CPXM1,Probable carboxypeptidase X1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27230,149,1.11 [0.90-1.36],0.336802756207024
CPXM1,Probable carboxypeptidase X1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28405,33,1.42 [0.93-2.18],0.104976632891891
CPXM1,Probable carboxypeptidase X1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28212,625,1.19 [1.08-1.32],0.0004826521992339
CPXM1,Probable carboxypeptidase X1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28246,75,1.14 [0.86-1.52],0.3589882959758108
CPXM1,Probable carboxypeptidase X1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28309,171,1.20 [0.99-1.46],0.0597416518996654
CPXM1,Probable carboxypeptidase X1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28295,157,1.16 [0.95-1.42],0.1496671059135802
CPXM1,Probable carboxypeptidase X1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27346,338,1.02 [0.89-1.17],0.7362908658803623
