Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINB9,Serpin B9,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27438,101,1.73 [1.06-2.84],0.0288343093870199
SERPINB9,Serpin B9,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28009,143,1.46 [0.95-2.26],0.0860940020310313
SERPINB9,Serpin B9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27754,1000,1.17 [0.99-1.39],0.063347013081481
SERPINB9,Serpin B9,Chapter I Certain infectious and parasitic diseases,Candidiasis,28044,306,1.05 [0.77-1.42],0.7734985190645626
SERPINB9,Serpin B9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27247,2757,1.10 [0.99-1.21],0.071397078587361
SERPINB9,Serpin B9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27506,2079,1.09 [0.97-1.23],0.1506509891101772
SERPINB9,Serpin B9,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27831,995,1.14 [0.96-1.35],0.1291845663290212
SERPINB9,Serpin B9,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27955,41,0.99 [0.42-2.31],0.9799072087812776
SERPINB9,Serpin B9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26777,641,1.11 [0.90-1.37],0.3487788469656646
SERPINB9,Serpin B9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25882,614,1.19 [0.96-1.47],0.1209765899710592
SERPINB9,Serpin B9,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26135,172,1.04 [0.68-1.58],0.8541377349039407
SERPINB9,Serpin B9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20910,1209,1.20 [1.03-1.40],0.0192884956174227
