Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23956,83,1.45 [1.07-1.98],0.0174461942333952
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24466,129,0.89 [0.57-1.38],0.604523485267939
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24250,890,1.04 [0.90-1.20],0.606910896931493
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,Candidiasis,24492,267,1.23 [0.99-1.53],0.0592419194089044
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23795,2415,1.01 [0.92-1.11],0.8408008757305746
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24016,1826,1.09 [0.98-1.20],0.1013321941474181
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24310,868,1.04 [0.90-1.20],0.5819284428124822
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24420,38,0.88 [0.39-1.98],0.7504584203874827
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23374,568,1.09 [0.92-1.30],0.3097947360126887
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22581,536,1.17 [1.00-1.38],0.0570809818588359
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22803,150,1.39 [1.08-1.78],0.0093960211408192
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18202,1063,1.03 [0.90-1.18],0.6305754151989549
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22598,250,1.20 [0.95-1.52],0.1250504835940731
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24455,1013,1.01 [0.88-1.16],0.8907732047515029
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,Mycoses,24549,324,1.15 [0.93-1.43],0.2066669660861865
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23902,542,1.15 [0.97-1.36],0.1068247174735567
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24495,622,1.11 [0.94-1.31],0.220321181768132
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23573,131,0.86 [0.55-1.35],0.5203498888299667
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24589,29,1.44 [0.86-2.40],0.1685581951684686
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24422,549,1.11 [0.93-1.32],0.2620852214230301
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24447,65,0.75 [0.37-1.51],0.4154461038190339
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24499,156,1.15 [0.84-1.57],0.3794662486235467
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24484,141,1.20 [0.88-1.63],0.2558098396188868
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23664,304,1.09 [0.86-1.38],0.4852591533339702
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23569,209,0.84 [0.58-1.20],0.3343574958241765
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23508,66,1.26 [0.81-1.95],0.2999478582214633
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24562,44,1.39 [0.85-2.27],0.1884789304533017
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24534,115,0.99 [0.65-1.51],0.9629727485884148
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,Viral warts,24458,39,0.43 [0.14-1.31],0.1362966621258487
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24463,44,1.20 [0.69-2.06],0.5195416090961196
NFIC,Nuclear factor 1 C-type,Chapter II Neoplasms,Benign lipomatous neoplasm,24330,279,1.24 [1.00-1.53],0.0496576384463115
NFIC,Nuclear factor 1 C-type,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24512,66,1.29 [0.86-1.94],0.2261651721321011
NFIC,Nuclear factor 1 C-type,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24485,68,0.89 [0.48-1.64],0.7084584094432004
NFIC,Nuclear factor 1 C-type,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10968,38,1.04 [0.49-2.18],0.924308547221194
NFIC,Nuclear factor 1 C-type,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24408,1033,1.04 [0.91-1.20],0.5327339548938776
NFIC,Nuclear factor 1 C-type,Chapter II Neoplasms,Benign neoplasm of meninges,24577,44,1.29 [0.79-2.11],0.3108300517836755
NFIC,Nuclear factor 1 C-type,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24557,49,1.17 [0.67-2.05],0.577819507852673
NFIC,Nuclear factor 1 C-type,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24567,76,1.04 [0.63-1.72],0.8747570321937644
NFIC,Nuclear factor 1 C-type,Chapter II Neoplasms,Benign neoplasm of ovary,13564,86,1.13 [0.75-1.71],0.5597009087396634
NFIC,Nuclear factor 1 C-type,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24581,243,0.97 [0.72-1.31],0.8590564371008202
NFIC,Nuclear factor 1 C-type,Chapter II Neoplasms,Benign neoplasm: Caecum,24577,184,1.05 [0.77-1.44],0.7577408863532418
NFIC,Nuclear factor 1 C-type,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24522,48,1.17 [0.67-2.04],0.5874577453175418
NFIC,Nuclear factor 1 C-type,Chapter II Neoplasms,Benign neoplasm: Descending colon,24583,155,1.12 [0.81-1.54],0.5105659354048248
NFIC,Nuclear factor 1 C-type,Chapter II Neoplasms,Benign neoplasm: Rectum,24550,256,1.10 [0.85-1.42],0.4629400859635691
NFIC,Nuclear factor 1 C-type,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24518,479,0.84 [0.66-1.06],0.1457255339987716
NFIC,Nuclear factor 1 C-type,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24581,270,1.08 [0.83-1.40],0.5699805389847801
NFIC,Nuclear factor 1 C-type,Chapter II Neoplasms,Carcinoma in situ of breast,11634,76,0.68 [0.34-1.35],0.2706221461841586
NFIC,Nuclear factor 1 C-type,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11674,86,0.73 [0.40-1.36],0.3217092864596723
NFIC,Nuclear factor 1 C-type,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21211,31,1.18 [0.59-2.36],0.6413956860788101
NFIC,Nuclear factor 1 C-type,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",21215,35,0.79 [0.31-2.01],0.6278613509155648
NFIC,Nuclear factor 1 C-type,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24550,96,0.74 [0.42-1.32],0.3123284902060809
NFIC,Nuclear factor 1 C-type,Chapter II Neoplasms,"Haemangioma, any site",24550,94,0.76 [0.42-1.35],0.340885045180433
NFIC,Nuclear factor 1 C-type,Chapter II Neoplasms,Leiomyoma of uterus,12991,362,1.16 [0.96-1.39],0.1157560342731007
NFIC,Nuclear factor 1 C-type,Chapter II Neoplasms,Lung cancer and mesothelioma,18226,161,1.03 [0.73-1.45],0.8777795154898003
NFIC,Nuclear factor 1 C-type,Chapter II Neoplasms,Lymphoid leukaemia,21208,28,1.25 [0.65-2.41],0.5063061647606448
NFIC,Nuclear factor 1 C-type,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21312,132,1.30 [0.99-1.73],0.0632958716019147
NFIC,Nuclear factor 1 C-type,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",21257,77,0.94 [0.55-1.62],0.8242740370588371
NFIC,Nuclear factor 1 C-type,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11723,70,1.00 [0.58-1.71],0.9964197045560294
NFIC,Nuclear factor 1 C-type,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",21225,45,1.06 [0.55-2.03],0.8711915572181386
NFIC,Nuclear factor 1 C-type,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",21233,53,1.36 [0.90-2.07],0.1457485431120708
NFIC,Nuclear factor 1 C-type,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",21243,63,1.01 [0.58-1.76],0.9786601334480596
NFIC,Nuclear factor 1 C-type,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11703,50,1.37 [0.92-2.04],0.1202868624465733
NFIC,Nuclear factor 1 C-type,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",21232,52,0.75 [0.34-1.66],0.4800698065317215
NFIC,Nuclear factor 1 C-type,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9883,356,0.92 [0.71-1.20],0.559071336611737
NFIC,Nuclear factor 1 C-type,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",21267,87,0.93 [0.55-1.58],0.7942502159903133
NFIC,Nuclear factor 1 C-type,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",21227,47,1.04 [0.55-2.00],0.8977248135634541
NFIC,Nuclear factor 1 C-type,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,21237,57,1.50 [1.07-2.10],0.0195270502764459
NFIC,Nuclear factor 1 C-type,Chapter II Neoplasms,Melanocytic naevi,24380,195,1.12 [0.85-1.48],0.4138863422934731
NFIC,Nuclear factor 1 C-type,Chapter II Neoplasms,Melanocytic naevi of trunk,24545,88,0.81 [0.46-1.43],0.4699517584752408
