Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MTSS2,Protein MTSS 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23882,84,1.13 [0.92-1.39],0.2403325707920274
MTSS2,Protein MTSS 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24387,129,1.04 [0.88-1.23],0.6701005538592928
MTSS2,Protein MTSS 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24172,891,1.11 [1.04-1.19],0.0008861060801573
MTSS2,Protein MTSS 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,24409,266,1.08 [0.96-1.21],0.1833805450788156
MTSS2,Protein MTSS 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23716,2411,1.06 [1.02-1.10],0.0038785408907108
MTSS2,Protein MTSS 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23940,1825,1.05 [1.00-1.09],0.0496825134429135
MTSS2,Protein MTSS 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24228,864,1.04 [0.97-1.11],0.2491120017991407
MTSS2,Protein MTSS 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24340,38,1.03 [0.76-1.41],0.8422796817354903
MTSS2,Protein MTSS 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23293,562,1.07 [0.99-1.16],0.0842511073511518
MTSS2,Protein MTSS 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22504,532,1.11 [1.02-1.20],0.0144173943035719
MTSS2,Protein MTSS 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22722,148,1.10 [0.94-1.28],0.2442165439175145
MTSS2,Protein MTSS 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18146,1063,1.07 [1.01-1.14],0.0154080929329252
MTSS2,Protein MTSS 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22526,249,1.14 [1.01-1.28],0.0347138531716207
MTSS2,Protein MTSS 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24373,1009,1.03 [0.97-1.10],0.2767798932234516
MTSS2,Protein MTSS 2,Chapter I Certain infectious and parasitic diseases,Mycoses,24467,324,1.06 [0.95-1.17],0.3004902882622248
MTSS2,Protein MTSS 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23825,544,1.12 [1.04-1.22],0.0043921957604654
MTSS2,Protein MTSS 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24415,617,1.07 [0.99-1.15],0.081600206012081
MTSS2,Protein MTSS 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23495,131,1.02 [0.87-1.21],0.7985746420924361
MTSS2,Protein MTSS 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24509,29,1.23 [0.87-1.73],0.2478720228686289
MTSS2,Protein MTSS 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24342,544,1.06 [0.98-1.15],0.1525390053619126
MTSS2,Protein MTSS 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24367,65,1.04 [0.82-1.31],0.7744793290552696
MTSS2,Protein MTSS 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24419,151,1.08 [0.93-1.26],0.3288684561983455
MTSS2,Protein MTSS 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24404,136,1.04 [0.88-1.22],0.6374422209285758
MTSS2,Protein MTSS 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23584,303,1.19 [1.07-1.33],0.0011560460473353
MTSS2,Protein MTSS 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23490,209,1.08 [0.95-1.24],0.2206213486863345
MTSS2,Protein MTSS 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23429,65,1.12 [0.89-1.42],0.3291725684274998
MTSS2,Protein MTSS 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24482,46,1.16 [0.89-1.53],0.2793086163019475
MTSS2,Protein MTSS 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24453,115,0.99 [0.83-1.18],0.8930136257106922
MTSS2,Protein MTSS 2,Chapter I Certain infectious and parasitic diseases,Viral warts,24377,39,0.93 [0.68-1.27],0.64888831971624
MTSS2,Protein MTSS 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24382,44,1.04 [0.78-1.39],0.769158534310854
MTSS2,Protein MTSS 2,Chapter II Neoplasms,Benign lipomatous neoplasm,24248,278,1.12 [1.00-1.25],0.0504313137571948
MTSS2,Protein MTSS 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24432,64,1.17 [0.92-1.48],0.1916022669044118
MTSS2,Protein MTSS 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24403,67,1.14 [0.91-1.44],0.2514193200339455
