Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AIF1,Allograft inflammatory factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26960,100,0.97 [0.69-1.35],0.8392157592501606
AIF1,Allograft inflammatory factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27517,143,0.98 [0.74-1.30],0.8986086313289976
AIF1,Allograft inflammatory factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27266,972,1.08 [0.97-1.20],0.1827519651801355
AIF1,Allograft inflammatory factor 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27547,297,1.11 [0.92-1.35],0.2815219401724518
AIF1,Allograft inflammatory factor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26772,2704,1.05 [0.99-1.12],0.1117406933560244
AIF1,Allograft inflammatory factor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27018,2040,1.11 [1.03-1.20],0.0048777355642171
AIF1,Allograft inflammatory factor 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27342,983,1.04 [0.93-1.16],0.4750868983066765
AIF1,Allograft inflammatory factor 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27465,45,0.85 [0.51-1.41],0.5271147224313284
AIF1,Allograft inflammatory factor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26305,625,1.00 [0.88-1.15],0.979589695219728
AIF1,Allograft inflammatory factor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25440,601,1.07 [0.93-1.22],0.339806207947151
AIF1,Allograft inflammatory factor 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25677,166,1.06 [0.81-1.37],0.6805824748074127
AIF1,Allograft inflammatory factor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20536,1185,1.10 [1.00-1.21],0.0489440827057779
AIF1,Allograft inflammatory factor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25446,276,1.11 [0.90-1.35],0.3281022003572238
AIF1,Allograft inflammatory factor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27501,1142,1.03 [0.93-1.13],0.6144277462898519
AIF1,Allograft inflammatory factor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27606,356,1.11 [0.93-1.33],0.2273725537220694
AIF1,Allograft inflammatory factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26882,588,1.09 [0.95-1.25],0.2387582391722743
AIF1,Allograft inflammatory factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27549,689,0.98 [0.86-1.11],0.736432800544796
AIF1,Allograft inflammatory factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26503,144,0.98 [0.74-1.29],0.8723073920439457
AIF1,Allograft inflammatory factor 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27646,33,1.78 [1.05-3.02],0.0329888951658875
AIF1,Allograft inflammatory factor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27465,605,0.97 [0.85-1.12],0.7082987939656857
AIF1,Allograft inflammatory factor 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27490,70,1.13 [0.76-1.68],0.554941420438013
AIF1,Allograft inflammatory factor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27553,168,1.41 [1.10-1.80],0.0072185014278371
AIF1,Allograft inflammatory factor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27538,153,1.38 [1.06-1.79],0.016357463057754
AIF1,Allograft inflammatory factor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26622,328,1.22 [1.02-1.47],0.0283234256109077
AIF1,Allograft inflammatory factor 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26527,233,1.05 [0.84-1.31],0.6674355225481412
AIF1,Allograft inflammatory factor 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26437,78,1.12 [0.77-1.63],0.558749882743355
AIF1,Allograft inflammatory factor 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27617,54,1.00 [0.64-1.57],0.9964379064069064
AIF1,Allograft inflammatory factor 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27584,127,0.83 [0.62-1.12],0.2241095738153833
AIF1,Allograft inflammatory factor 1,Chapter I Certain infectious and parasitic diseases,Viral warts,27501,44,0.75 [0.45-1.24],0.2589888649121101
AIF1,Allograft inflammatory factor 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27506,49,1.05 [0.65-1.69],0.8513858959279204
AIF1,Allograft inflammatory factor 1,Chapter II Neoplasms,Benign lipomatous neoplasm,27359,315,0.98 [0.81-1.18],0.8336932195918141
AIF1,Allograft inflammatory factor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27555,75,1.15 [0.78-1.68],0.4862032837006268
AIF1,Allograft inflammatory factor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27536,79,1.05 [0.72-1.53],0.784879356132496
AIF1,Allograft inflammatory factor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12319,44,0.82 [0.49-1.35],0.4288872594289931
AIF1,Allograft inflammatory factor 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27453,1174,1.04 [0.94-1.14],0.4719526340004931
AIF1,Allograft inflammatory factor 1,Chapter II Neoplasms,Benign neoplasm of meninges,27634,46,1.20 [0.73-1.96],0.4718107335578121
AIF1,Allograft inflammatory factor 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27611,49,1.37 [0.86-2.16],0.1828768750901186
AIF1,Allograft inflammatory factor 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27624,87,1.09 [0.76-1.55],0.6507711860685211
AIF1,Allograft inflammatory factor 1,Chapter II Neoplasms,Benign neoplasm of ovary,15267,98,1.22 [0.87-1.70],0.2539883614826045
AIF1,Allograft inflammatory factor 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27639,270,0.99 [0.80-1.21],0.8974161410787502
AIF1,Allograft inflammatory factor 1,Chapter II Neoplasms,Benign neoplasm: Caecum,27635,205,1.01 [0.80-1.28],0.9305533369759672
AIF1,Allograft inflammatory factor 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27578,57,0.86 [0.55-1.34],0.4925914445025561
AIF1,Allograft inflammatory factor 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,27638,173,0.94 [0.73-1.22],0.6561015478951513
AIF1,Allograft inflammatory factor 1,Chapter II Neoplasms,Benign neoplasm: Rectum,27602,288,1.11 [0.92-1.35],0.2792955695836743
AIF1,Allograft inflammatory factor 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27572,539,0.96 [0.83-1.11],0.5809319059500382
AIF1,Allograft inflammatory factor 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27639,309,1.01 [0.83-1.22],0.9258613664424522
AIF1,Allograft inflammatory factor 1,Chapter II Neoplasms,Carcinoma in situ of breast,13139,87,1.01 [0.70-1.46],0.9390856733445976
AIF1,Allograft inflammatory factor 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13187,100,0.95 [0.68-1.34],0.789868549969585
AIF1,Allograft inflammatory factor 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",23902,31,0.85 [0.47-1.57],0.6106065501298836
AIF1,Allograft inflammatory factor 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",23908,37,0.97 [0.56-1.69],0.927669212035194
AIF1,Allograft inflammatory factor 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27606,109,0.86 [0.62-1.19],0.3697922585135244
AIF1,Allograft inflammatory factor 1,Chapter II Neoplasms,"Haemangioma, any site",27606,107,0.86 [0.62-1.20],0.3787912463774606
AIF1,Allograft inflammatory factor 1,Chapter II Neoplasms,Leiomyoma of uterus,14633,414,0.93 [0.79-1.10],0.3764402142466311
AIF1,Allograft inflammatory factor 1,Chapter II Neoplasms,Lung cancer and mesothelioma,20569,176,1.39 [1.08-1.78],0.0093490415305688
AIF1,Allograft inflammatory factor 1,Chapter II Neoplasms,Lymphoid leukaemia,23900,29,1.14 [0.62-2.11],0.6688649035308551
AIF1,Allograft inflammatory factor 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24018,147,1.15 [0.87-1.51],0.3177963084680131
AIF1,Allograft inflammatory factor 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",23956,85,0.84 [0.58-1.21],0.3477630770494586
AIF1,Allograft inflammatory factor 1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13241,84,0.85 [0.59-1.23],0.3959730593278722
AIF1,Allograft inflammatory factor 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",23922,51,1.13 [0.71-1.80],0.5970762498740195
AIF1,Allograft inflammatory factor 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",23934,63,1.43 [0.95-2.13],0.0848446391930005
AIF1,Allograft inflammatory factor 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",23940,69,1.06 [0.71-1.58],0.7809531774161562
AIF1,Allograft inflammatory factor 1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",13210,53,1.02 [0.64-1.62],0.9386599152953876
AIF1,Allograft inflammatory factor 1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",23927,56,1.66 [1.09-2.53],0.0181419785742708
AIF1,Allograft inflammatory factor 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11123,409,1.03 [0.88-1.22],0.701303856260056
AIF1,Allograft inflammatory factor 1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",23957,86,1.41 [0.99-1.99],0.0537042878492211
AIF1,Allograft inflammatory factor 1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",23925,54,1.17 [0.75-1.83],0.4990181506732957
AIF1,Allograft inflammatory factor 1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,23935,64,1.07 [0.71-1.62],0.7505731531867997
AIF1,Allograft inflammatory factor 1,Chapter II Neoplasms,Melanocytic naevi,27407,212,0.93 [0.74-1.18],0.5652666423517971
AIF1,Allograft inflammatory factor 1,Chapter II Neoplasms,Melanocytic naevi of trunk,27597,93,0.93 [0.66-1.32],0.6954587185409611
AIF1,Allograft inflammatory factor 1,Chapter II Neoplasms,Melanoma in situ,23885,50,1.43 [0.91-2.24],0.1247475455649913
AIF1,Allograft inflammatory factor 1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",23929,58,0.90 [0.58-1.39],0.6226530686509941
AIF1,Allograft inflammatory factor 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",23987,116,1.36 [1.01-1.83],0.0462441526419687
AIF1,Allograft inflammatory factor 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",23993,122,1.34 [1.00-1.81],0.0523014124652499
AIF1,Allograft inflammatory factor 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",23939,68,1.37 [0.93-2.04],0.1133554141327767
AIF1,Allograft inflammatory factor 1,Chapter II Neoplasms,Other benign neoplasms of skin,27463,135,1.12 [0.84-1.49],0.4425377988763268
AIF1,Allograft inflammatory factor 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24512,641,1.03 [0.90-1.18],0.6465373184145162
AIF1,Allograft inflammatory factor 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24542,671,1.04 [0.91-1.18],0.5631139861618943
AIF1,Allograft inflammatory factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27379,280,1.09 [0.89-1.33],0.384687728495182
AIF1,Allograft inflammatory factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26240,57,1.37 [0.89-2.12],0.1477093920639046
AIF1,Allograft inflammatory factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27167,68,1.36 [0.92-2.01],0.1265219533629735
AIF1,Allograft inflammatory factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26851,2216,1.12 [1.04-1.20],0.001558938248746
AIF1,Allograft inflammatory factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,26462,24,0.73 [0.37-1.47],0.3847968203010238
AIF1,Allograft inflammatory factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27296,36,1.16 [0.67-2.01],0.5935048556451288
AIF1,Allograft inflammatory factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27202,1019,1.20 [1.08-1.33],0.0005161105244
