Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23999,82,0.97 [0.66-1.43],0.8947215930601371
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24503,129,1.17 [0.87-1.58],0.2942717299858517
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24286,886,1.14 [1.01-1.27],0.0301541216884558
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,Candidiasis,24526,265,1.02 [0.82-1.26],0.8734168356912223
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23827,2416,1.11 [1.03-1.19],0.0046258883922336
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24055,1831,1.09 [1.01-1.18],0.0352399309241063
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24346,870,1.09 [0.97-1.23],0.1427091899954599
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24456,37,1.01 [0.57-1.79],0.9756416473152092
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23402,562,1.14 [0.99-1.32],0.0687809069007309
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22608,530,1.24 [1.07-1.43],0.0033997800252596
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22838,150,1.22 [0.93-1.60],0.1543628888103083
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18219,1062,1.18 [1.06-1.31],0.0019492896760701
