Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27971,107,1.30 [0.97-1.72],0.0759734895587169
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28551,150,1.02 [0.77-1.33],0.9076531659026608
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28298,1023,1.20 [1.09-1.32],0.0003001867965808
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Candidiasis,28585,309,1.14 [0.95-1.37],0.1494995693526193
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27782,2818,1.08 [1.02-1.15],0.0093832562566951
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),28036,2117,1.15 [1.07-1.23],0.0001066662147142
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28366,1023,1.10 [0.99-1.21],0.0794725725907775
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28495,45,1.20 [0.75-1.92],0.452474203907803
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27294,650,1.24 [1.10-1.40],0.0004439841180791
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26391,628,1.41 [1.25-1.58],5.250517905901617e-09
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26645,175,1.34 [1.07-1.68],0.0108718447087166
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21291,1229,1.15 [1.05-1.26],0.002458890552589
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26397,290,1.47 [1.25-1.73],3.397838649252604e-06
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28535,1192,1.08 [0.99-1.19],0.0987088101881634
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Mycoses,28647,371,1.23 [1.04-1.44],0.0125089632625213
