Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23319,82,0.94 [0.63-1.42],0.7846760176116104
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23807,126,0.67 [0.45-1.00],0.0510385564847176
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23599,874,0.90 [0.80-1.03],0.1223482532295509
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter I Certain infectious and parasitic diseases,Candidiasis,23826,257,1.00 [0.80-1.24],0.9977301777187286
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23154,2348,0.93 [0.86-1.00],0.0606044209019215
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23368,1778,0.99 [0.91-1.07],0.7744915833079429
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23656,841,0.97 [0.86-1.10],0.6217284048676688
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23764,38,0.54 [0.25-1.18],0.1217698317002849
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22735,542,0.88 [0.75-1.04],0.1380719264523819
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21971,520,0.90 [0.76-1.06],0.2122294287004601
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22190,146,1.11 [0.86-1.44],0.4181798643191468
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17690,1032,0.91 [0.81-1.02],0.0995487371149197
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21989,244,0.99 [0.79-1.24],0.9308948865267688
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23800,985,0.93 [0.82-1.04],0.2157916026360724
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter I Certain infectious and parasitic diseases,Mycoses,23882,313,1.01 [0.83-1.23],0.9141735155968348
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23260,535,0.95 [0.82-1.11],0.5528460086990161
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23833,596,0.89 [0.76-1.04],0.1380127395150084
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22943,128,0.67 [0.45-1.00],0.047638499154898
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23924,28,0.80 [0.37-1.73],0.5654344039098078
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23762,525,0.89 [0.75-1.05],0.1644578936799257
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23790,64,0.74 [0.43-1.27],0.2731802773922215
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23835,152,1.24 [0.99-1.55],0.0613553968920667
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23821,138,1.19 [0.93-1.53],0.1607038676574161
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23026,301,0.81 [0.64-1.02],0.0777316196333727
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22927,202,0.82 [0.61-1.09],0.1666013510095984
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22881,66,0.93 [0.59-1.46],0.7454497777238639
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23897,45,0.98 [0.57-1.68],0.9345630352620002
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23869,112,0.67 [0.44-1.02],0.0648506334952095
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter I Certain infectious and parasitic diseases,Viral warts,23794,37,0.61 [0.28-1.30],0.2010575421046696
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23801,44,0.54 [0.26-1.10],0.0911556647357626
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter II Neoplasms,Benign lipomatous neoplasm,23665,273,0.81 [0.63-1.04],0.0974503576916669
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23847,65,0.90 [0.57-1.45],0.6766546359137042
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23821,67,1.06 [0.71-1.58],0.7745229310503862
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10668,38,0.87 [0.47-1.60],0.6491922565023163
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23744,1006,1.04 [0.94-1.16],0.4346209104408093
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter II Neoplasms,Benign neoplasm of meninges,23912,41,0.97 [0.55-1.70],0.9146717538170982
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23891,44,0.60 [0.29-1.20],0.1488890800095197
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23903,79,1.02 [0.69-1.49],0.9302770677706708
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter II Neoplasms,Benign neoplasm of ovary,13198,84,0.64 [0.39-1.05],0.0790613200045764
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23916,237,0.99 [0.79-1.24],0.9027483706058246
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter II Neoplasms,Benign neoplasm: Caecum,23912,179,1.14 [0.91-1.43],0.2697472045660994
DDX4,Probable ATP-dependent RNA helicase DDX4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23856,49,1.13 [0.74-1.74],0.5686959845854973
