Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27787,106,2.04 [1.27-3.28],0.0030244342736595
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28372,149,0.90 [0.59-1.37],0.6247569059439688
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28115,1019,1.15 [0.98-1.35],0.093426938418984
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Candidiasis,28408,312,1.31 [0.98-1.75],0.067908055085493
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27602,2796,1.05 [0.95-1.16],0.3031574858150637
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27854,2109,1.16 [1.03-1.29],0.010636481361145
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28188,1009,1.10 [0.94-1.30],0.2466240541216901
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28316,45,1.37 [0.64-2.94],0.4238426716053872
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27119,654,1.29 [1.05-1.57],0.0142862399698869
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26216,629,1.46 [1.19-1.79],0.0002736934997213
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26465,174,1.79 [1.22-2.62],0.0026679704490375
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21169,1229,1.13 [0.97-1.31],0.1095564951327272
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26219,286,1.64 [1.22-2.21],0.0011662750706884
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28355,1176,1.02 [0.88-1.19],0.7950962257768772
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Mycoses,28468,372,1.25 [0.96-1.63],0.0978780380406853
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27714,618,1.27 [1.04-1.57],0.0222770010292739
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28401,720,1.29 [1.06-1.56],0.0093648153720338
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27330,151,0.89 [0.58-1.35],0.5733682890848104
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28508,33,2.01 [0.85-4.80],0.1137881478328669
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28313,632,1.31 [1.07-1.61],0.0087549668832815
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28345,74,1.07 [0.59-1.94],0.8261115944565963
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28410,172,1.19 [0.80-1.76],0.3977229385196865
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28395,157,1.17 [0.77-1.77],0.4574224755368719
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27438,342,1.29 [0.98-1.70],0.0733151197272088
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27342,246,1.05 [0.76-1.46],0.7681465866572004
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27260,81,0.98 [0.55-1.74],0.940646720410286
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28479,54,1.56 [0.81-3.00],0.187094756641966
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28445,131,1.32 [0.84-2.08],0.2212637825102351
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Viral warts,28359,45,1.81 [0.86-3.83],0.1193866555678255
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28364,50,0.82 [0.39-1.73],0.6082571626301916
DSG3,Desmoglein-3,Chapter II Neoplasms,Benign lipomatous neoplasm,28209,324,1.12 [0.84-1.49],0.4276129887386629
DSG3,Desmoglein-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28414,76,1.19 [0.66-2.16],0.5581243433534864
DSG3,Desmoglein-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28392,81,0.79 [0.44-1.41],0.4292163539159419
DSG3,Desmoglein-3,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12714,45,1.02 [0.47-2.19],0.9691491154554552
DSG3,Desmoglein-3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28311,1209,0.99 [0.85-1.15],0.9245189292584132
DSG3,Desmoglein-3,Chapter II Neoplasms,Benign neoplasm of meninges,28496,49,0.61 [0.29-1.30],0.2033529330364569
DSG3,Desmoglein-3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28473,50,0.73 [0.35-1.54],0.4136651920527339
DSG3,Desmoglein-3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28486,95,0.74 [0.43-1.26],0.2608641545086021
DSG3,Desmoglein-3,Chapter II Neoplasms,Benign neoplasm of ovary,15730,101,1.21 [0.72-2.03],0.4791057046888293
DSG3,Desmoglein-3,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28502,281,1.16 [0.85-1.57],0.3524180878133787
DSG3,Desmoglein-3,Chapter II Neoplasms,Benign neoplasm: Caecum,28498,208,0.92 [0.64-1.32],0.6658945323151013
DSG3,Desmoglein-3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28438,61,1.29 [0.67-2.48],0.4463476570518748
DSG3,Desmoglein-3,Chapter II Neoplasms,Benign neoplasm: Descending colon,28500,177,1.14 [0.78-1.69],0.4928237995692802
DSG3,Desmoglein-3,Chapter II Neoplasms,Benign neoplasm: Rectum,28463,298,0.78 [0.58-1.06],0.108406396107418
DSG3,Desmoglein-3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28433,557,1.16 [0.93-1.44],0.1970723490869521
DSG3,Desmoglein-3,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28501,318,1.05 [0.79-1.41],0.7266129765973528
DSG3,Desmoglein-3,Chapter II Neoplasms,Carcinoma in situ of breast,13532,87,0.79 [0.45-1.40],0.4160408389528776
DSG3,Desmoglein-3,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13581,100,0.60 [0.35-1.02],0.0588915792904163
DSG3,Desmoglein-3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24633,30,0.86 [0.33-2.23],0.7556468698868197
DSG3,Desmoglein-3,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24643,40,1.15 [0.51-2.61],0.734828515907826
DSG3,Desmoglein-3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28465,115,0.80 [0.49-1.31],0.3826552236757761
DSG3,Desmoglein-3,Chapter II Neoplasms,"Haemangioma, any site",28465,113,0.81 [0.50-1.33],0.404581153870177
DSG3,Desmoglein-3,Chapter II Neoplasms,Leiomyoma of uterus,15076,427,1.03 [0.80-1.32],0.8456442702935936
DSG3,Desmoglein-3,Chapter II Neoplasms,Lung cancer and mesothelioma,21185,182,0.93 [0.63-1.36],0.6945351103908932
DSG3,Desmoglein-3,Chapter II Neoplasms,Lymphoid leukaemia,24632,29,0.70 [0.27-1.86],0.4796373838277802
DSG3,Desmoglein-3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24755,152,1.98 [1.31-3.00],0.001224693355186
DSG3,Desmoglein-3,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",24689,86,0.65 [0.37-1.14],0.1292822133509328
DSG3,Desmoglein-3,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13635,84,1.20 [0.68-2.14],0.5298959497078194
DSG3,Desmoglein-3,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24656,53,0.77 [0.38-1.58],0.4745636345620408
DSG3,Desmoglein-3,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",24673,70,1.41 [0.77-2.59],0.2704199848327191
DSG3,Desmoglein-3,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",24674,71,0.77 [0.42-1.41],0.3894813401891337
DSG3,Desmoglein-3,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",13607,56,0.73 [0.36-1.50],0.3957022538615337
DSG3,Desmoglein-3,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",24660,57,1.46 [0.74-2.87],0.2729372848089134
DSG3,Desmoglein-3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11478,426,1.01 [0.79-1.29],0.9432186464792702
DSG3,Desmoglein-3,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",24693,90,1.03 [0.59-1.78],0.9240817590588876
DSG3,Desmoglein-3,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",24659,56,0.75 [0.38-1.50],0.4183736476203251
DSG3,Desmoglein-3,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,24669,66,1.10 [0.57-2.09],0.7826807562629284
DSG3,Desmoglein-3,Chapter II Neoplasms,Melanocytic naevi,28260,221,1.25 [0.88-1.78],0.2056955863398702
