Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23772,85,3.09 [2.10-4.54],1.0476741311907586e-08
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24274,126,2.12 [1.37-3.26],0.0006647199332054
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24057,884,2.04 [1.72-2.41],1.084790347552812e-16
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Candidiasis,24294,263,1.78 [1.27-2.47],0.0007076673878156
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23610,2398,1.75 [1.56-1.97],1.925245165923783e-21
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23828,1816,2.02 [1.80-2.28],1.1759408604057188e-31
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24119,860,1.79 [1.49-2.15],6.637079830746035e-10
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24231,39,2.80 [1.54-5.11],0.0007792435215366
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23178,558,2.53 [2.13-3.02],1.3827538037132379e-25
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22395,529,2.71 [2.30-3.20],7.943058195116237e-32
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22619,150,2.63 [1.91-3.63],2.842175646928522e-09
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18062,1057,2.14 [1.84-2.49],2.3715042742131125e-23
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22417,250,2.69 [2.08-3.47],3.4662611435259606e-14
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24263,1004,1.83 [1.55-2.17],1.5019788912409364e-12
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Mycoses,24352,321,1.81 [1.34-2.44],9.496977931749138e-05
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23713,540,2.42 [2.02-2.90],1.99532222187218e-21
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24300,613,2.52 [2.12-2.98],1.344610536301755e-26
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23387,128,2.06 [1.33-3.19],0.0012024656572675
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24393,29,1.83 [0.66-5.02],0.2426978684776821
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24226,539,2.52 [2.10-3.02],1.9134523536664416e-23
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24253,61,1.57 [0.74-3.30],0.2384604216097468
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24305,153,2.19 [1.49-3.21],5.908671181944434e-05
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24290,138,2.02 [1.32-3.09],0.0012564643987933
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23474,301,2.11 [1.59-2.80],2.507189093207621e-07
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23381,208,1.49 [0.97-2.29],0.0663022403061827
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23326,67,2.93 [1.94-4.40],2.602232961314792e-07
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24366,46,1.94 [0.92-4.08],0.0796674311526097
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24340,116,1.04 [0.56-1.94],0.8971330272947449
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Viral warts,24263,39,1.28 [0.46-3.54],0.6356473094213743
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24269,45,0.52 [0.19-1.48],0.2221661754876305
PSAP,Prosaposin,Chapter II Neoplasms,Benign lipomatous neoplasm,24141,278,1.08 [0.72-1.61],0.7197254228051296
PSAP,Prosaposin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24316,65,1.15 [0.51-2.58],0.7366092311479566
PSAP,Prosaposin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24291,67,0.86 [0.37-2.01],0.7306394099363143
PSAP,Prosaposin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10894,36,0.95 [0.29-3.10],0.933039935588298
PSAP,Prosaposin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24215,1021,1.12 [0.91-1.37],0.3022366765917242
PSAP,Prosaposin,Chapter II Neoplasms,Benign neoplasm of meninges,24381,44,0.80 [0.28-2.28],0.6760640732324252
PSAP,Prosaposin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24360,49,1.84 [0.88-3.83],0.1028892504358693
PSAP,Prosaposin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24373,79,2.46 [1.53-3.95],0.0002048648698736
PSAP,Prosaposin,Chapter II Neoplasms,Benign neoplasm of ovary,13442,83,1.16 [0.57-2.35],0.673989685407703
PSAP,Prosaposin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24386,241,1.42 [0.95-2.13],0.0835584320987204
PSAP,Prosaposin,Chapter II Neoplasms,Benign neoplasm: Caecum,24381,181,1.43 [0.90-2.27],0.1288186822407099
PSAP,Prosaposin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24327,48,0.91 [0.34-2.40],0.8417612001922048
PSAP,Prosaposin,Chapter II Neoplasms,Benign neoplasm: Descending colon,24387,154,1.43 [0.87-2.36],0.161606307877235
PSAP,Prosaposin,Chapter II Neoplasms,Benign neoplasm: Rectum,24355,251,1.05 [0.68-1.60],0.8387425938920785
PSAP,Prosaposin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24323,475,1.07 [0.79-1.46],0.6557362710337736
PSAP,Prosaposin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24386,266,1.17 [0.78-1.76],0.4359624991925809
PSAP,Prosaposin,Chapter II Neoplasms,Carcinoma in situ of breast,11525,77,0.88 [0.40-1.95],0.7594597887465986
PSAP,Prosaposin,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11564,86,0.57 [0.26-1.23],0.1541209662729459
