Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27874,107,0.99 [0.72-1.38],0.9606134582351455
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28450,150,1.22 [0.92-1.61],0.1686332645800948
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28198,1021,1.16 [1.05-1.29],0.0052323650380052
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Candidiasis,28483,308,1.42 [1.17-1.73],0.0003352228154689
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27684,2807,1.13 [1.06-1.20],0.0002917321444094
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27938,2108,1.14 [1.05-1.23],0.0007938976566323
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28265,1018,1.06 [0.95-1.18],0.2971337430951979
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28393,45,1.79 [1.09-2.94],0.0222497297737335
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27197,645,1.17 [1.03-1.35],0.0201784786012217
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26300,627,1.26 [1.10-1.44],0.0009750635405606
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26552,174,1.85 [1.44-2.39],2.074697759553609e-06
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21214,1224,1.21 [1.09-1.33],0.0001793171904944
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26306,289,1.44 [1.18-1.76],0.0003855093345388
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28433,1186,1.11 [1.00-1.22],0.0471221251258908
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Mycoses,28545,370,1.43 [1.20-1.70],7.907398613103281e-05
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27798,621,1.18 [1.03-1.35],0.0181735830441408
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28481,714,1.13 [0.99-1.28],0.0610875165115438
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27399,152,1.13 [0.86-1.50],0.3832159543611559
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28587,32,0.93 [0.51-1.71],0.8234386720263517
