Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23882,84,1.19 [0.95-1.51],0.1367007244371182
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24387,129,1.16 [0.96-1.40],0.1229211966913072
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24172,891,1.04 [0.96-1.12],0.3425272899651808
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter I Certain infectious and parasitic diseases,Candidiasis,24409,266,1.07 [0.94-1.23],0.3019380120595516
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23716,2411,1.06 [1.01-1.11],0.0107548367716566
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23940,1825,1.05 [1.00-1.10],0.0678952242958852
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24228,864,1.11 [1.04-1.20],0.0040314661615666
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24340,38,1.04 [0.73-1.48],0.8415040697477313
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23293,562,1.07 [0.98-1.18],0.1312884818513364
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22504,532,1.12 [1.02-1.23],0.0214139216898428
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22722,148,1.05 [0.88-1.25],0.5967264177990044
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18146,1063,1.09 [1.02-1.16],0.0162895074085621
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22526,249,1.15 [1.00-1.32],0.0431363412029651
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24373,1009,1.10 [1.03-1.18],0.0073986289997876
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter I Certain infectious and parasitic diseases,Mycoses,24467,324,1.05 [0.93-1.18],0.4624979314598998
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23825,544,1.04 [0.95-1.15],0.3754383458567124
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24415,617,1.09 [0.99-1.19],0.0657792372488485
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23495,131,1.14 [0.95-1.38],0.1688675400629283
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24509,29,1.36 [0.92-2.03],0.1256390549896665
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24342,544,1.07 [0.97-1.17],0.1642865384847086
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24367,65,1.27 [0.98-1.66],0.0748731622001253
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24419,151,1.14 [0.95-1.36],0.153345924739588
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24404,136,1.13 [0.93-1.36],0.210038044004585
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23584,303,1.18 [1.04-1.34],0.0097056144570636
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23490,209,0.96 [0.82-1.12],0.5878191309467512
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23429,65,1.11 [0.85-1.45],0.4432363255650486
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24482,46,1.00 [0.73-1.37],0.988401817854682
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24453,115,1.00 [0.81-1.22],0.9706977122832202
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter I Certain infectious and parasitic diseases,Viral warts,24377,39,0.93 [0.66-1.33],0.7035019127975037
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24382,44,1.08 [0.77-1.49],0.6650152737023304
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter II Neoplasms,Benign lipomatous neoplasm,24248,278,1.09 [0.96-1.24],0.19424129071694
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24432,64,1.19 [0.91-1.56],0.2144532011700857
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24403,67,1.08 [0.83-1.41],0.5749552094555404
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10950,37,0.91 [0.63-1.32],0.6236809843160764
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24328,1030,1.01 [0.94-1.08],0.8178821066159336
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter II Neoplasms,Benign neoplasm of meninges,24497,44,1.00 [0.72-1.39],0.9930506954273428
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24477,49,0.93 [0.68-1.28],0.6615821492843061
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24487,78,1.22 [0.95-1.55],0.115182208442419
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter II Neoplasms,Benign neoplasm of ovary,13502,86,1.07 [0.85-1.36],0.5574090410369017
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24501,245,0.93 [0.81-1.08],0.3451789572245937
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter II Neoplasms,Benign neoplasm: Caecum,24497,185,1.05 [0.89-1.23],0.56435677411212
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24442,48,1.29 [0.94-1.75],0.1121376228795249
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter II Neoplasms,Benign neoplasm: Descending colon,24504,157,0.79 [0.66-0.95],0.0111087854463443
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter II Neoplasms,Benign neoplasm: Rectum,24468,258,1.02 [0.89-1.17],0.7419221778980751
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24438,476,0.97 [0.87-1.07],0.4903540785399523
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24502,271,0.93 [0.82-1.07],0.30365941307374
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter II Neoplasms,Carcinoma in situ of breast,11571,75,0.81 [0.63-1.06],0.1221359032262157
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11611,85,0.80 [0.63-1.03],0.0795825335154004
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21126,29,1.11 [0.74-1.66],0.6161308250442439
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",21132,35,1.03 [0.71-1.49],0.8731121870917437
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24468,96,0.94 [0.75-1.18],0.5857130977525078
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter II Neoplasms,"Haemangioma, any site",24468,94,0.97 [0.77-1.21],0.7646011283063123
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter II Neoplasms,Leiomyoma of uterus,12940,359,0.99 [0.88-1.11],0.8575649527598236
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter II Neoplasms,Lung cancer and mesothelioma,18170,158,0.82 [0.68-0.98],0.0292085229617779
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter II Neoplasms,Lymphoid leukaemia,21124,27,1.17 [0.77-1.79],0.4564451895139195
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21230,133,1.09 [0.90-1.32],0.4027942205650671
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",21174,77,0.99 [0.77-1.28],0.9597960309492064
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11661,71,1.07 [0.82-1.39],0.6153376456890916
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",21142,45,0.84 [0.60-1.17],0.2970078693494582
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",21150,53,1.13 [0.84-1.53],0.4236387186035085
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",21161,64,1.15 [0.88-1.51],0.3128101125048307
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11639,49,1.21 [0.89-1.65],0.2312471457159992
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",21151,54,1.19 [0.89-1.59],0.248580254411798
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9864,357,1.05 [0.94-1.18],0.3671219570325246
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",21183,86,1.02 [0.81-1.30],0.8551050406466945
