Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ANGPT2,Angiopoietin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27869,107,2.47 [1.64-3.71],1.456544357085618e-05
ANGPT2,Angiopoietin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28457,149,1.65 [1.15-2.36],0.0060850679367462
ANGPT2,Angiopoietin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28198,1021,1.54 [1.34-1.77],1.5213506182922043e-09
ANGPT2,Angiopoietin-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,28492,312,1.69 [1.32-2.17],3.340213917911108e-05
ANGPT2,Angiopoietin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27685,2802,1.37 [1.26-1.49],7.323869503570238e-13
ANGPT2,Angiopoietin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27937,2114,1.83 [1.66-2.02],1.1196921208310071e-34
ANGPT2,Angiopoietin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28272,1011,1.48 [1.29-1.70],3.1663621544963693e-08
ANGPT2,Angiopoietin-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28401,45,2.81 [1.57-5.04],0.0005173384044653
ANGPT2,Angiopoietin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27199,656,2.30 [1.94-2.73],4.153803397071727e-22
ANGPT2,Angiopoietin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26294,631,2.50 [2.11-2.96],3.457661075275026e-26
ANGPT2,Angiopoietin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26544,175,2.47 [1.79-3.41],3.681004802078772e-08
ANGPT2,Angiopoietin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21226,1231,1.96 [1.72-2.22],4.351511248783543e-25
ANGPT2,Angiopoietin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26299,288,2.11 [1.63-2.72],1.359071800599108e-08
ANGPT2,Angiopoietin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28440,1179,1.49 [1.31-1.70],1.2779502529958838e-09
ANGPT2,Angiopoietin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,28553,373,1.62 [1.29-2.04],3.225115550622128e-05
ANGPT2,Angiopoietin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27797,620,1.75 [1.47-2.08],4.5825081127517934e-10
ANGPT2,Angiopoietin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28485,723,2.17 [1.85-2.55],2.070557670501915e-21
ANGPT2,Angiopoietin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27412,151,1.69 [1.18-2.42],0.0039553795244608
ANGPT2,Angiopoietin-2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28593,33,2.44 [1.18-5.01],0.0155839946096268
ANGPT2,Angiopoietin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28396,634,2.19 [1.85-2.60],1.7128965302677262e-19
ANGPT2,Angiopoietin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28430,74,1.09 [0.64-1.87],0.7420722080297953
ANGPT2,Angiopoietin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28495,172,1.33 [0.95-1.87],0.0931230745171707
ANGPT2,Angiopoietin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28480,157,1.48 [1.05-2.09],0.0261533011606157
ANGPT2,Angiopoietin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27519,342,1.71 [1.35-2.18],1.1497277130683107e-05
ANGPT2,Angiopoietin-2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27424,247,1.28 [0.96-1.72],0.0900134875270281
ANGPT2,Angiopoietin-2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27344,83,2.38 [1.51-3.77],0.0002077339446319
ANGPT2,Angiopoietin-2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28564,54,1.68 [0.93-3.04],0.0838269579120528
ANGPT2,Angiopoietin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28530,131,1.15 [0.77-1.70],0.4997230713111342
ANGPT2,Angiopoietin-2,Chapter I Certain infectious and parasitic diseases,Viral warts,28444,45,0.86 [0.43-1.73],0.6686350072319108
ANGPT2,Angiopoietin-2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28449,50,1.02 [0.54-1.93],0.956512968301675
ANGPT2,Angiopoietin-2,Chapter II Neoplasms,Benign lipomatous neoplasm,28294,325,0.86 [0.66-1.12],0.2617707111550779
ANGPT2,Angiopoietin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28499,76,1.01 [0.60-1.71],0.9691675072234331
ANGPT2,Angiopoietin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28477,82,1.08 [0.65-1.80],0.7592293758234137
ANGPT2,Angiopoietin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12751,45,0.77 [0.37-1.62],0.4963313786733097
ANGPT2,Angiopoietin-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28396,1213,1.01 [0.88-1.16],0.8711563223362722
ANGPT2,Angiopoietin-2,Chapter II Neoplasms,Benign neoplasm of meninges,28581,49,0.64 [0.32-1.26],0.1954275665176817
ANGPT2,Angiopoietin-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28557,52,0.76 [0.39-1.47],0.4091319734622209
ANGPT2,Angiopoietin-2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28571,95,1.01 [0.62-1.63],0.976428443854698
ANGPT2,Angiopoietin-2,Chapter II Neoplasms,Benign neoplasm of ovary,15778,101,0.93 [0.60-1.45],0.7560778832316655
ANGPT2,Angiopoietin-2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28587,282,1.15 [0.87-1.52],0.3372442372245274
ANGPT2,Angiopoietin-2,Chapter II Neoplasms,Benign neoplasm: Caecum,28583,209,1.33 [0.97-1.83],0.0766505639739014
ANGPT2,Angiopoietin-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28523,61,0.77 [0.42-1.44],0.4175770431444395
ANGPT2,Angiopoietin-2,Chapter II Neoplasms,Benign neoplasm: Descending colon,28585,179,1.24 [0.88-1.75],0.2261212625746355
ANGPT2,Angiopoietin-2,Chapter II Neoplasms,Benign neoplasm: Rectum,28548,300,1.04 [0.80-1.37],0.7563115767878392
ANGPT2,Angiopoietin-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28518,557,0.95 [0.78-1.17],0.6440273258602056
ANGPT2,Angiopoietin-2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28586,320,1.11 [0.85-1.44],0.4438597561353589
ANGPT2,Angiopoietin-2,Chapter II Neoplasms,Carcinoma in situ of breast,13571,87,0.77 [0.47-1.26],0.2967946703362602
ANGPT2,Angiopoietin-2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13620,100,1.03 [0.66-1.60],0.9118271400843474
ANGPT2,Angiopoietin-2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24704,30,0.67 [0.28-1.65],0.388143048348017
ANGPT2,Angiopoietin-2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24714,40,2.55 [1.36-4.78],0.0034133656920431
ANGPT2,Angiopoietin-2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28550,115,1.14 [0.75-1.74],0.5358679863836744
ANGPT2,Angiopoietin-2,Chapter II Neoplasms,"Haemangioma, any site",28550,113,1.11 [0.72-1.69],0.6394321611085014
