Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27747,109,1.20 [0.93-1.55],0.1537197669218907
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28326,148,0.98 [0.79-1.23],0.871272361836838
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28074,1012,0.93 [0.85-1.01],0.0941840653613625
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Candidiasis,28360,307,0.83 [0.71-0.97],0.0162163199174185
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27566,2798,0.93 [0.88-0.97],0.0030156840444095
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27813,2107,0.90 [0.85-0.95],0.0003601582613426
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28143,1013,0.95 [0.87-1.03],0.1980996684957827
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28272,45,0.81 [0.54-1.22],0.3224355920400071
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27074,650,0.93 [0.84-1.04],0.2075542893515677
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26186,629,0.86 [0.78-0.96],0.0077600365613092
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26429,176,0.81 [0.66-0.99],0.0411960319726177
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21117,1226,0.88 [0.81-0.95],0.0008818818661803
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26181,288,0.84 [0.72-0.99],0.0321936474135725
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28311,1181,0.93 [0.86-1.01],0.0926597077222674
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Mycoses,28422,369,0.86 [0.75-0.99],0.038833050522529
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27677,615,0.98 [0.88-1.09],0.6723675190490461
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28358,720,0.95 [0.86-1.06],0.3674521631852078
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27280,150,0.99 [0.80-1.24],0.9396726451248903
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28464,33,1.04 [0.65-1.66],0.8686947483400967
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28266,628,0.94 [0.85-1.05],0.287605349655616
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28301,74,1.32 [0.97-1.80],0.0782054153274387
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28372,177,0.81 [0.66-0.99],0.0392442617499717
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28356,161,0.80 [0.65-1.00],0.046602573737531
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27398,336,0.85 [0.74-0.99],0.0345314438288863
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27309,247,0.92 [0.77-1.09],0.3114093216378553
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27212,82,0.59 [0.44-0.80],0.0007183996131661
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28437,55,0.87 [0.61-1.25],0.4565797322799113
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28400,133,0.87 [0.69-1.11],0.2651701962220091
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Viral warts,28312,45,0.90 [0.60-1.35],0.61706779583515
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28318,51,0.66 [0.45-0.97],0.0330534245643261
GAL,Galanin peptides,Chapter II Neoplasms,Benign lipomatous neoplasm,28170,321,1.11 [0.96-1.29],0.1613437103336145
GAL,Galanin peptides,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28372,77,1.18 [0.87-1.61],0.2823295047716565
GAL,Galanin peptides,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28351,81,0.99 [0.73-1.33],0.9345649080407734
GAL,Galanin peptides,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12684,45,0.99 [0.67-1.48],0.9690731220981784
GAL,Galanin peptides,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28265,1217,1.02 [0.94-1.10],0.6176653597179553
GAL,Galanin peptides,Chapter II Neoplasms,Benign neoplasm of meninges,28453,51,0.79 [0.54-1.16],0.2222594401396967
GAL,Galanin peptides,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28427,51,0.92 [0.63-1.34],0.671294028469539
GAL,Galanin peptides,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28441,96,0.76 [0.57-1.00],0.0498074301349329
GAL,Galanin peptides,Chapter II Neoplasms,Benign neoplasm of ovary,15717,101,0.71 [0.54-0.94],0.0149676216403447
GAL,Galanin peptides,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28457,285,0.95 [0.81-1.12],0.5384714462936308
GAL,Galanin peptides,Chapter II Neoplasms,Benign neoplasm: Caecum,28453,211,1.06 [0.88-1.28],0.5208482124467643
GAL,Galanin peptides,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28394,60,0.95 [0.67-1.35],0.7830786030300689
GAL,Galanin peptides,Chapter II Neoplasms,Benign neoplasm: Descending colon,28456,181,1.15 [0.94-1.40],0.1622865080120268
GAL,Galanin peptides,Chapter II Neoplasms,Benign neoplasm: Rectum,28418,301,0.99 [0.85-1.16],0.9218254509615468
GAL,Galanin peptides,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28387,563,1.08 [0.96-1.21],0.192055306264776
GAL,Galanin peptides,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28458,324,0.96 [0.83-1.12],0.608952638271319
GAL,Galanin peptides,Chapter II Neoplasms,Carcinoma in situ of breast,13507,91,1.24 [0.92-1.65],0.1529833274514606
GAL,Galanin peptides,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13555,104,1.08 [0.82-1.42],0.5723274082344294
GAL,Galanin peptides,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24580,31,0.66 [0.40-1.07],0.0885803116585521
GAL,Galanin peptides,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24589,40,0.77 [0.50-1.18],0.2288365655593657
GAL,Galanin peptides,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28420,115,1.09 [0.85-1.40],0.5019918052123178
GAL,Galanin peptides,Chapter II Neoplasms,"Haemangioma, any site",28420,113,1.11 [0.86-1.42],0.4325977418653788
GAL,Galanin peptides,Chapter II Neoplasms,Leiomyoma of uterus,15068,428,1.10 [0.96-1.25],0.156684083275759
GAL,Galanin peptides,Chapter II Neoplasms,Lung cancer and mesothelioma,21146,178,0.63 [0.51-0.77],1.103245074906444e-05
GAL,Galanin peptides,Chapter II Neoplasms,Lymphoid leukaemia,24579,30,0.97 [0.59-1.59],0.907384754818942
GAL,Galanin peptides,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24699,150,1.09 [0.87-1.36],0.4494004109850723
GAL,Galanin peptides,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",24639,90,0.69 [0.52-0.93],0.0128641798144377
GAL,Galanin peptides,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13610,85,1.62 [1.20-2.18],0.0016011881789325
GAL,Galanin peptides,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24603,54,0.87 [0.60-1.27],0.4790071582511561
GAL,Galanin peptides,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",24619,70,0.99 [0.72-1.36],0.9503678910949874
GAL,Galanin peptides,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",24622,73,0.88 [0.65-1.21],0.4374558394564157
GAL,Galanin peptides,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",13581,56,1.14 [0.79-1.65],0.4830326339476588
GAL,Galanin peptides,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",24608,59,0.83 [0.58-1.18],0.3025542496551754
GAL,Galanin peptides,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11447,423,0.96 [0.84-1.09],0.5110671186217199
GAL,Galanin peptides,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",24642,93,1.02 [0.77-1.35],0.9046414612656064
GAL,Galanin peptides,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",24606,57,0.84 [0.59-1.20],0.3482116270566474
GAL,Galanin peptides,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,24614,65,0.85 [0.60-1.19],0.3361782724470407
GAL,Galanin peptides,Chapter II Neoplasms,Melanocytic naevi,28215,218,1.30 [1.08-1.55],0.0053206349578169
GAL,Galanin peptides,Chapter II Neoplasms,Melanocytic naevi of trunk,28411,98,1.52 [1.16-1.99],0.0024894947982921
GAL,Galanin peptides,Chapter II Neoplasms,Melanoma in situ,24564,52,0.72 [0.49-1.06],0.0996504982653416
GAL,Galanin peptides,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",24610,61,0.87 [0.61-1.23],0.4358566601345855
GAL,Galanin peptides,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24670,121,0.71 [0.55-0.91],0.0063742769750812
GAL,Galanin peptides,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",24669,120,0.73 [0.56-0.94],0.0157979731949006
GAL,Galanin peptides,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",24619,70,0.63 [0.46-0.88],0.0066649328160392
