Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27629,108,1.21 [0.95-1.54],0.1196192147568604
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28202,147,1.21 [0.98-1.49],0.07139125906493
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27953,1008,1.11 [1.02-1.20],0.0105956097619525
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,Candidiasis,28237,309,1.11 [0.96-1.29],0.1479047587049748
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27446,2786,1.10 [1.05-1.15],9.893192055318094e-05
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27689,2089,1.09 [1.04-1.16],0.0015096048360368
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28024,1002,1.10 [1.01-1.19],0.0214427973114203
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28149,44,1.08 [0.74-1.59],0.6791009481994839
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26962,645,1.13 [1.02-1.25],0.0151887519664306
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26080,626,1.21 [1.09-1.33],0.0002367114008785
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26317,174,1.18 [0.98-1.43],0.0887195865861324
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21034,1212,1.14 [1.06-1.23],0.0004166439784985
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26072,286,1.19 [1.02-1.38],0.0256035987551538
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28189,1167,1.11 [1.03-1.20],0.0057898469847726
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,Mycoses,28297,369,1.11 [0.97-1.27],0.1245378421822891
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27563,618,1.24 [1.12-1.37],2.86172896359935e-05
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28236,715,1.15 [1.05-1.27],0.0030516263228401
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27171,149,1.19 [0.97-1.46],0.0928369132025939
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28339,31,1.45 [0.94-2.24],0.0960970601991604
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28144,623,1.11 [1.00-1.23],0.051210400534397
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28178,73,1.27 [0.95-1.70],0.1062553906362564
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28241,176,1.18 [0.98-1.43],0.0794692308428484
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28225,160,1.16 [0.95-1.42],0.1320825830139441
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27277,332,1.11 [0.97-1.28],0.1443851678796006
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27189,244,1.01 [0.86-1.20],0.8654089973194233
