Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CASQ2,Calsequestrin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23241,79,0.88 [0.53-1.45],0.6132934315338054
CASQ2,Calsequestrin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23728,126,1.12 [0.82-1.54],0.464423565006143
CASQ2,Calsequestrin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23519,867,0.98 [0.85-1.12],0.7574046789794703
CASQ2,Calsequestrin-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23745,261,0.89 [0.68-1.17],0.401682405370339
CASQ2,Calsequestrin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23070,2337,0.99 [0.91-1.07],0.7985183600266325
CASQ2,Calsequestrin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23292,1765,0.97 [0.88-1.07],0.535752046492098
CASQ2,Calsequestrin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23574,844,0.98 [0.85-1.13],0.7860020757984281
CASQ2,Calsequestrin-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23682,37,1.02 [0.53-1.94],0.962792071942462
CASQ2,Calsequestrin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22662,538,1.06 [0.90-1.25],0.4610807957481032
CASQ2,Calsequestrin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21906,516,1.04 [0.88-1.23],0.614543873470363
CASQ2,Calsequestrin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22122,148,0.83 [0.57-1.20],0.3213723088472857
CASQ2,Calsequestrin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17617,1023,1.01 [0.90-1.15],0.8239494192942413
CASQ2,Calsequestrin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21925,249,1.06 [0.83-1.34],0.6356602925117469
CASQ2,Calsequestrin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23718,988,1.01 [0.89-1.15],0.8520119049798733
CASQ2,Calsequestrin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,23801,317,0.88 [0.69-1.12],0.3023111694759269
CASQ2,Calsequestrin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23180,528,1.05 [0.89-1.23],0.5957593240557286
CASQ2,Calsequestrin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23751,589,1.04 [0.89-1.22],0.6020213823094427
CASQ2,Calsequestrin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22858,128,1.10 [0.80-1.51],0.5582828136017446
CASQ2,Calsequestrin-2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23842,28,0.56 [0.20-1.58],0.2754636347667311
CASQ2,Calsequestrin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23681,519,1.08 [0.92-1.28],0.3259290547947475
CASQ2,Calsequestrin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23709,64,1.18 [0.78-1.78],0.4357944565175462
CASQ2,Calsequestrin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23752,152,1.13 [0.86-1.50],0.38047902483167
CASQ2,Calsequestrin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23738,138,1.13 [0.84-1.52],0.4011309974636069
CASQ2,Calsequestrin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22946,294,1.04 [0.83-1.30],0.7442387261780974
CASQ2,Calsequestrin-2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22858,206,0.88 [0.65-1.19],0.4044440999889382
CASQ2,Calsequestrin-2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22797,67,1.21 [0.81-1.79],0.3520147420212256
CASQ2,Calsequestrin-2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23816,43,1.00 [0.55-1.83],0.9983519115645444
CASQ2,Calsequestrin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23787,112,1.06 [0.75-1.51],0.7281496185069009
CASQ2,Calsequestrin-2,Chapter I Certain infectious and parasitic diseases,Viral warts,23712,37,0.66 [0.29-1.54],0.3391920766676529
CASQ2,Calsequestrin-2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23718,43,1.34 [0.87-2.06],0.1803709679342517
CASQ2,Calsequestrin-2,Chapter II Neoplasms,Benign lipomatous neoplasm,23585,271,1.03 [0.81-1.30],0.8190733775982781
CASQ2,Calsequestrin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23765,62,1.18 [0.77-1.80],0.4438375285181233
CASQ2,Calsequestrin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23740,66,1.29 [0.89-1.87],0.1752389673113257
CASQ2,Calsequestrin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10630,36,0.86 [0.39-1.88],0.7015128125562022
CASQ2,Calsequestrin-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23663,997,0.91 [0.80-1.05],0.1850941809185726
CASQ2,Calsequestrin-2,Chapter II Neoplasms,Benign neoplasm of meninges,23831,44,1.23 [0.77-1.98],0.3882719141203755
