Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FOXO1,Forkhead box protein O1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27608,108,1.09 [0.89-1.32],0.4071599681098249
FOXO1,Forkhead box protein O1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28185,145,1.09 [0.92-1.29],0.3318685272979187
FOXO1,Forkhead box protein O1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27929,1005,1.06 [0.99-1.13],0.1021379977350562
FOXO1,Forkhead box protein O1,Chapter I Certain infectious and parasitic diseases,Candidiasis,28219,301,1.00 [0.89-1.13],0.9617079871615573
FOXO1,Forkhead box protein O1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27418,2768,1.05 [1.01-1.09],0.0183463987477275
FOXO1,Forkhead box protein O1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27679,2092,1.03 [0.98-1.08],0.2207943092335723
FOXO1,Forkhead box protein O1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28005,1002,1.07 [1.00-1.14],0.0475658999057607
FOXO1,Forkhead box protein O1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28133,44,0.94 [0.69-1.29],0.7087239228710271
FOXO1,Forkhead box protein O1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26950,648,1.02 [0.94-1.11],0.5712993847405488
FOXO1,Forkhead box protein O1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26057,622,1.09 [1.00-1.18],0.042303062221268
FOXO1,Forkhead box protein O1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26297,169,1.02 [0.87-1.20],0.802376708703623
FOXO1,Forkhead box protein O1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21021,1209,1.06 [1.00-1.12],0.0556411712566504
