Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",24020,85,1.28 [0.97-1.69],0.0759696255370189
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24524,128,1.01 [0.80-1.29],0.9059105769036642
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24310,892,1.07 [0.98-1.17],0.1492740671862493
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,Candidiasis,24549,266,1.10 [0.93-1.30],0.2623037545405443
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23852,2423,1.09 [1.04-1.16],0.0013559180742499
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24079,1844,1.05 [0.99-1.12],0.1298533374846791
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24370,871,1.20 [1.10-1.31],7.15571806433297e-05
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24481,38,0.96 [0.61-1.50],0.84671495265273
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23423,566,1.14 [1.02-1.27],0.024378447172638
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22626,535,1.16 [1.04-1.30],0.0106673098139227
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22853,151,1.16 [0.93-1.43],0.1839674621853747
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18246,1070,1.11 [1.02-1.21],0.013203939536674
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22655,252,1.11 [0.94-1.31],0.217430814941579
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24514,1015,1.15 [1.05-1.24],0.0013932707163707
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,Mycoses,24607,324,1.08 [0.93-1.25],0.3308464597166067
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23966,548,1.05 [0.93-1.18],0.41038081651366
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24556,621,1.15 [1.03-1.28],0.0098501798680092
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23629,130,1.00 [0.79-1.28],0.9738304471472012
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24649,29,1.18 [0.73-1.92],0.5039432404332259
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24483,548,1.13 [1.00-1.26],0.0422063925427946
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24507,64,0.99 [0.71-1.40],0.9761883980820149
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24559,154,1.15 [0.93-1.42],0.2064804731211412
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24544,139,1.15 [0.92-1.44],0.2153868340241191
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23721,303,1.15 [0.99-1.34],0.073059215869012
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23625,207,1.10 [0.92-1.33],0.2919824722876544
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23565,66,1.00 [0.71-1.41],0.9975411899110628
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24622,46,0.95 [0.63-1.42],0.7992254159634832
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24593,115,0.76 [0.58-0.99],0.0427747943836846
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,Viral warts,24517,39,0.67 [0.42-1.08],0.0987980953502895
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24522,44,0.89 [0.58-1.36],0.5964341480344286
NEXN,Nexilin,Chapter II Neoplasms,Benign lipomatous neoplasm,24384,281,1.24 [1.07-1.45],0.0050723269123333
NEXN,Nexilin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24571,67,1.25 [0.91-1.72],0.1604209473461239
NEXN,Nexilin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24543,68,1.41 [1.05-1.89],0.0217507528019234
NEXN,Nexilin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10999,37,1.13 [0.73-1.75],0.5757601394813516
NEXN,Nexilin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24467,1037,1.02 [0.93-1.11],0.6934177264903976
