Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23999,82,2.21 [1.09-4.50],0.0287893157819695
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24503,129,1.77 [0.96-3.28],0.0673151436592608
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24286,886,1.65 [1.29-2.11],6.439599861955799e-05
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter I Certain infectious and parasitic diseases,Candidiasis,24526,265,1.54 [0.98-2.40],0.0604823680641708
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23827,2416,1.32 [1.13-1.54],0.0003893416087468
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24055,1831,1.80 [1.52-2.12],5.755884822884301e-12
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24346,870,1.27 [0.99-1.64],0.0644901014597903
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24456,37,4.04 [2.05-7.94],5.138686499256712e-05
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23402,562,2.21 [1.67-2.94],4.034472248275464e-08
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22608,530,2.60 [1.98-3.42],6.21459055228136e-12
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22838,150,2.06 [1.18-3.60],0.0113847705673479
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18219,1062,1.65 [1.32-2.06],1.1463177397421592e-05
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22627,247,2.42 [1.59-3.68],3.723805165478716e-05
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24491,1015,1.26 [0.99-1.60],0.0556560129289967
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter I Certain infectious and parasitic diseases,Mycoses,24583,322,1.54 [1.03-2.31],0.0358081340315067
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23940,540,2.07 [1.54-2.79],1.6563275934184152e-06
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24532,615,2.06 [1.57-2.70],2.1506857761079218e-07
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23607,131,1.69 [0.91-3.14],0.0956012608118356
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24625,29,0.83 [0.20-3.50],0.7999750407118928
