Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23154,82,1.02 [0.76-1.36],0.9013727187976458
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23632,124,0.88 [0.68-1.14],0.3192716664658835
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23428,864,0.95 [0.86-1.04],0.2712440153265931
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,Candidiasis,23656,257,1.08 [0.93-1.27],0.3039370349724593
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22984,2324,0.96 [0.91-1.02],0.1790785897183703
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23200,1743,1.00 [0.94-1.06],0.9777471129100578
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23486,828,0.94 [0.85-1.03],0.2005363186031166
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23592,38,0.70 [0.42-1.18],0.1783876327713062
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22586,537,0.91 [0.80-1.02],0.115122488613313
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21818,509,0.93 [0.82-1.05],0.2657153622528986
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22036,140,0.99 [0.79-1.24],0.954856506785183
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17574,1011,1.01 [0.93-1.10],0.8488972323773669
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21841,238,1.07 [0.91-1.26],0.4126806411760078
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23624,966,0.94 [0.86-1.03],0.1923328262221511
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,Mycoses,23713,314,1.05 [0.91-1.22],0.4643965061294645
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23085,521,0.92 [0.81-1.04],0.1701052719803925
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23663,591,0.91 [0.81-1.02],0.1214242805792487
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22783,125,0.87 [0.67-1.13],0.3023416271103037
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23754,27,1.09 [0.68-1.74],0.727942816730748
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23591,519,0.90 [0.79-1.02],0.0945140743440893
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23615,61,0.87 [0.60-1.26],0.4581347613811863
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23665,146,1.02 [0.82-1.26],0.8723169756363122
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23651,132,0.99 [0.79-1.25],0.9485322076075264
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22863,299,1.04 [0.90-1.21],0.560898249218758
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22764,200,0.88 [0.72-1.08],0.2311041502804811
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22723,65,1.13 [0.84-1.51],0.4294357258724491
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23729,43,0.87 [0.55-1.37],0.5442036499994407
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23700,108,1.09 [0.87-1.38],0.4555612785639039
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,Viral warts,23627,35,0.89 [0.55-1.44],0.6400103915211928
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23633,41,0.83 [0.52-1.31],0.4194065431470529
CYTH3,Cytohesin-3,Chapter II Neoplasms,Benign lipomatous neoplasm,23501,270,0.92 [0.78-1.09],0.3360207549830088
CYTH3,Cytohesin-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23680,62,1.02 [0.74-1.42],0.8972762460578775
CYTH3,Cytohesin-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23652,66,0.93 [0.67-1.31],0.6910560601625283
CYTH3,Cytohesin-3,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10603,34,0.78 [0.46-1.32],0.3539480618685161
CYTH3,Cytohesin-3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23579,992,0.98 [0.90-1.07],0.7119726221494822
CYTH3,Cytohesin-3,Chapter II Neoplasms,Benign neoplasm of meninges,23742,43,1.02 [0.69-1.51],0.9048065409487568
CYTH3,Cytohesin-3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23723,45,0.92 [0.60-1.39],0.684645843894603
CYTH3,Cytohesin-3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23734,74,0.79 [0.55-1.12],0.1907586452867921
CYTH3,Cytohesin-3,Chapter II Neoplasms,Benign neoplasm of ovary,13096,80,0.63 [0.44-0.90],0.0117969315819345
CYTH3,Cytohesin-3,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23745,233,1.08 [0.92-1.28],0.3284447380364365
CYTH3,Cytohesin-3,Chapter II Neoplasms,Benign neoplasm: Caecum,23742,176,1.00 [0.82-1.22],0.9995092242829622
CYTH3,Cytohesin-3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23690,47,0.78 [0.50-1.22],0.2788099185040552
CYTH3,Cytohesin-3,Chapter II Neoplasms,Benign neoplasm: Descending colon,23748,152,1.02 [0.83-1.26],0.8446936980908188
CYTH3,Cytohesin-3,Chapter II Neoplasms,Benign neoplasm: Rectum,23716,246,1.05 [0.89-1.24],0.545761389746809
CYTH3,Cytohesin-3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23686,457,1.03 [0.92-1.17],0.5841563553671116
CYTH3,Cytohesin-3,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23746,263,1.05 [0.90-1.23],0.5517407362320828
CYTH3,Cytohesin-3,Chapter II Neoplasms,Carcinoma in situ of breast,11230,75,1.06 [0.80-1.40],0.7007192111735825
CYTH3,Cytohesin-3,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11269,84,1.09 [0.84-1.41],0.5061651288561312
CYTH3,Cytohesin-3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20488,28,0.64 [0.34-1.20],0.1636122642516995
CYTH3,Cytohesin-3,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20494,34,0.85 [0.52-1.40],0.5185865374629441
CYTH3,Cytohesin-3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23714,90,1.01 [0.77-1.32],0.9515077223746192
CYTH3,Cytohesin-3,Chapter II Neoplasms,"Haemangioma, any site",23714,88,1.01 [0.76-1.32],0.9651044742245056
CYTH3,Cytohesin-3,Chapter II Neoplasms,Leiomyoma of uterus,12547,340,0.97 [0.84-1.12],0.6825848419550359
CYTH3,Cytohesin-3,Chapter II Neoplasms,Lung cancer and mesothelioma,17600,150,1.06 [0.86-1.31],0.5702138138441222
CYTH3,Cytohesin-3,Chapter II Neoplasms,Lymphoid leukaemia,20487,27,0.82 [0.46-1.45],0.4956400520750641
CYTH3,Cytohesin-3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20586,126,0.88 [0.69-1.13],0.3252319723078433
CYTH3,Cytohesin-3,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",20537,77,0.89 [0.65-1.23],0.4916444510672653
CYTH3,Cytohesin-3,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11316,67,0.99 [0.72-1.35],0.9508098315482492
CYTH3,Cytohesin-3,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20503,43,1.06 [0.73-1.55],0.7680006120315012
CYTH3,Cytohesin-3,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",20509,49,1.05 [0.73-1.50],0.8117537921729508
CYTH3,Cytohesin-3,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",20523,63,1.23 [0.94-1.62],0.1250527604688348
CYTH3,Cytohesin-3,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11296,47,1.04 [0.73-1.49],0.8345028616481001
CYTH3,Cytohesin-3,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",20512,52,0.99 [0.68-1.43],0.9549036415821924
CYTH3,Cytohesin-3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9552,341,0.90 [0.77-1.05],0.1618074755197148
CYTH3,Cytohesin-3,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",20545,85,0.86 [0.63-1.18],0.3476219262570694
CYTH3,Cytohesin-3,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",20508,48,1.10 [0.77-1.56],0.6117316031323226
CYTH3,Cytohesin-3,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,20513,53,0.96 [0.67-1.39],0.839117157949108
CYTH3,Cytohesin-3,Chapter II Neoplasms,Melanocytic naevi,23551,191,0.86 [0.70-1.06],0.1554420844061048
CYTH3,Cytohesin-3,Chapter II Neoplasms,Melanocytic naevi of trunk,23711,87,0.80 [0.58-1.10],0.1677432572775996
CYTH3,Cytohesin-3,Chapter II Neoplasms,Melanoma in situ,20471,40,1.02 [0.69-1.52],0.9259481394160132
CYTH3,Cytohesin-3,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",20513,53,0.83 [0.56-1.25],0.3739192443856491
CYTH3,Cytohesin-3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20560,100,0.91 [0.68-1.20],0.4869409294027205
CYTH3,Cytohesin-3,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",20561,101,1.05 [0.81-1.35],0.7313028194525584
CYTH3,Cytohesin-3,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",20515,55,0.63 [0.41-0.99],0.042997050703362
CYTH3,Cytohesin-3,Chapter II Neoplasms,Other benign neoplasms of skin,23595,132,1.05 [0.84-1.30],0.6718265679947262
CYTH3,Cytohesin-3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21009,549,0.95 [0.84-1.06],0.3384489602894558
CYTH3,Cytohesin-3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21038,578,0.94 [0.84-1.05],0.266759278495923
CYTH3,Cytohesin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23507,255,0.94 [0.79-1.11],0.4614504890591024
