Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27146,103,1.01 [0.68-1.50],0.9435190004332872
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27698,145,1.02 [0.74-1.41],0.909870175702245
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27454,996,0.97 [0.85-1.11],0.6725330401281877
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27732,300,1.16 [0.96-1.41],0.1228658847168576
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26948,2730,1.00 [0.92-1.08],0.9595174145055873
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27205,2051,1.10 [1.01-1.19],0.0214433270286517
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27521,994,1.04 [0.92-1.17],0.5247795749774173
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27645,44,1.06 [0.60-1.85],0.8482081109071953
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26480,622,0.99 [0.84-1.16],0.8595917930954495
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25614,608,1.06 [0.91-1.24],0.4244706846929872
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25858,168,1.14 [0.87-1.50],0.3360486672073477
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20659,1193,1.02 [0.91-1.14],0.7565651511460708
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25611,282,1.09 [0.88-1.36],0.4348143730245409
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27684,1157,1.04 [0.93-1.17],0.4569773172255942
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27791,359,1.13 [0.94-1.36],0.1913563439982192
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27067,609,1.08 [0.93-1.26],0.2941633970519896
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27731,688,1.00 [0.86-1.17],0.9804905671666204
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26674,147,1.01 [0.73-1.40],0.9691252054918226
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27833,32,1.44 [0.94-2.21],0.098344211954052
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27644,601,0.99 [0.84-1.17],0.9204423314898724
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27673,72,1.12 [0.74-1.69],0.5812709649236185
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27739,172,1.23 [0.98-1.55],0.0776752772067714
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27723,156,1.23 [0.96-1.57],0.1006597318493498
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26787,329,0.88 [0.69-1.13],0.3279080175261531
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26701,243,0.88 [0.66-1.18],0.4095376693627524
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26607,80,1.30 [0.93-1.80],0.1205073611503584
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27806,53,0.97 [0.54-1.73],0.9214271126603932
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27769,132,0.83 [0.55-1.24],0.3691828213305598
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Viral warts,27682,45,0.66 [0.29-1.48],0.3141818280526854
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27688,51,0.95 [0.54-1.68],0.8617795766455731
RCOR1,REST corepressor 1,Chapter II Neoplasms,Benign lipomatous neoplasm,27542,316,0.97 [0.77-1.22],0.7896721362880139
RCOR1,REST corepressor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27743,77,0.82 [0.48-1.40],0.4639266476135805
