Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23455,85,0.67 [0.33-1.37],0.2771476162644656
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23950,126,1.39 [0.75-2.56],0.2903750248782781
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23742,872,1.19 [0.94-1.49],0.1496236893819862
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,Candidiasis,23974,255,0.86 [0.57-1.31],0.4865440876080276
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23291,2374,1.10 [0.96-1.27],0.1661820363222085
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23515,1797,1.38 [1.17-1.62],9.500835725837454e-05
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23802,863,0.92 [0.73-1.16],0.4943545534892279
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23908,37,4.75 [1.51-14.93],0.0076201763302821
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22874,556,1.53 [1.14-2.05],0.0044077635333245
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22102,528,1.55 [1.15-2.09],0.0043153426578987
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22317,146,1.39 [0.79-2.46],0.2522993171958156
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17806,1046,1.26 [1.02-1.56],0.0316561734447572
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22122,249,2.00 [1.29-3.11],0.0020333671211295
