Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLEC7A,C-type lectin domain family 7 member A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27955,108,2.21 [1.53-3.20],2.419843948234424e-05
CLEC7A,C-type lectin domain family 7 member A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28540,146,1.38 [1.02-1.88],0.0379832124835593
CLEC7A,C-type lectin domain family 7 member A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28285,1026,1.31 [1.16-1.46],4.844387924888893e-06
CLEC7A,C-type lectin domain family 7 member A,Chapter I Certain infectious and parasitic diseases,Candidiasis,28573,309,1.07 [0.89-1.29],0.4473631525105137
CLEC7A,C-type lectin domain family 7 member A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27771,2818,1.16 [1.09-1.24],8.363867839931199e-06
CLEC7A,C-type lectin domain family 7 member A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),28022,2120,1.35 [1.24-1.46],4.0233578572993953e-13
CLEC7A,C-type lectin domain family 7 member A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28357,1019,1.32 [1.17-1.48],2.975304695970977e-06
CLEC7A,C-type lectin domain family 7 member A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28485,43,3.40 [1.96-5.92],1.4248888837690447e-05
CLEC7A,C-type lectin domain family 7 member A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27286,657,1.46 [1.26-1.70],8.056126533085264e-07
CLEC7A,C-type lectin domain family 7 member A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26379,632,1.96 [1.67-2.30],3.401603224788805e-16
CLEC7A,C-type lectin domain family 7 member A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26628,174,1.64 [1.21-2.21],0.001317365707117
CLEC7A,C-type lectin domain family 7 member A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21287,1232,1.37 [1.23-1.52],9.009261699526871e-09
CLEC7A,C-type lectin domain family 7 member A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26383,288,2.11 [1.67-2.66],5.163749295626181e-10
CLEC7A,C-type lectin domain family 7 member A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28524,1186,1.31 [1.18-1.46],6.582898265047876e-07
CLEC7A,C-type lectin domain family 7 member A,Chapter I Certain infectious and parasitic diseases,Mycoses,28635,371,1.09 [0.92-1.29],0.3188996775062384
CLEC7A,C-type lectin domain family 7 member A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27882,623,1.83 [1.56-2.15],9.940840507269828e-14
CLEC7A,C-type lectin domain family 7 member A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28573,726,1.45 [1.26-1.66],2.856665347685549e-07
CLEC7A,C-type lectin domain family 7 member A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27486,148,1.39 [1.02-1.90],0.0353199361680431
CLEC7A,C-type lectin domain family 7 member A,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28677,33,1.88 [0.95-3.72],0.0686054743811027
CLEC7A,C-type lectin domain family 7 member A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28482,635,1.49 [1.28-1.73],3.158594677097507e-07
CLEC7A,C-type lectin domain family 7 member A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28516,74,1.07 [0.74-1.55],0.734360600291113
CLEC7A,C-type lectin domain family 7 member A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28579,175,1.71 [1.27-2.30],0.0004165980895445
CLEC7A,C-type lectin domain family 7 member A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28564,160,1.68 [1.23-2.29],0.0011775548217735
CLEC7A,C-type lectin domain family 7 member A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27603,344,1.38 [1.13-1.69],0.0016179599076873
CLEC7A,C-type lectin domain family 7 member A,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27508,249,1.02 [0.84-1.25],0.8093125939215194
CLEC7A,C-type lectin domain family 7 member A,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27420,82,2.20 [1.42-3.39],0.000368786763748
CLEC7A,C-type lectin domain family 7 member A,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28649,54,1.92 [1.16-3.18],0.0110507167455098
CLEC7A,C-type lectin domain family 7 member A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28614,130,1.21 [0.89-1.65],0.2258599488882833
CLEC7A,C-type lectin domain family 7 member A,Chapter I Certain infectious and parasitic diseases,Viral warts,28528,44,1.10 [0.67-1.80],0.7045108782850464
CLEC7A,C-type lectin domain family 7 member A,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28535,51,1.08 [0.68-1.71],0.738302515014787
CLEC7A,C-type lectin domain family 7 member A,Chapter II Neoplasms,Benign lipomatous neoplasm,28378,328,0.97 [0.82-1.13],0.665298458811868
CLEC7A,C-type lectin domain family 7 member A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28583,78,1.05 [0.73-1.50],0.8048617894438699
CLEC7A,C-type lectin domain family 7 member A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28562,83,0.89 [0.66-1.19],0.4298514899375638
CLEC7A,C-type lectin domain family 7 member A,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12802,45,1.19 [0.71-1.99],0.5130569134255605
CLEC7A,C-type lectin domain family 7 member A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28479,1216,1.11 [1.01-1.23],0.0260031043106027
CLEC7A,C-type lectin domain family 7 member A,Chapter II Neoplasms,Benign neoplasm of meninges,28665,51,0.98 [0.64-1.49],0.9169428840335736
CLEC7A,C-type lectin domain family 7 member A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28641,53,1.15 [0.72-1.84],0.5532942526581002
CLEC7A,C-type lectin domain family 7 member A,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28655,96,1.43 [0.97-2.09],0.070783739818656
CLEC7A,C-type lectin domain family 7 member A,Chapter II Neoplasms,Benign neoplasm of ovary,15811,101,1.01 [0.74-1.38],0.9403054967831682
CLEC7A,C-type lectin domain family 7 member A,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28670,285,1.15 [0.94-1.40],0.1730659957493684
CLEC7A,C-type lectin domain family 7 member A,Chapter II Neoplasms,Benign neoplasm: Caecum,28667,210,1.29 [1.01-1.66],0.0455781495175103
CLEC7A,C-type lectin domain family 7 member A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28607,61,1.00 [0.68-1.48],0.9897861129223996
CLEC7A,C-type lectin domain family 7 member A,Chapter II Neoplasms,Benign neoplasm: Descending colon,28669,182,1.10 [0.86-1.40],0.4451160318386462
CLEC7A,C-type lectin domain family 7 member A,Chapter II Neoplasms,Benign neoplasm: Rectum,28631,301,1.21 [0.99-1.48],0.0683052689075329
CLEC7A,C-type lectin domain family 7 member A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28602,558,1.16 [1.00-1.34],0.0445088556148259
CLEC7A,C-type lectin domain family 7 member A,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28671,323,0.98 [0.83-1.15],0.7944250649037705
CLEC7A,C-type lectin domain family 7 member A,Chapter II Neoplasms,Carcinoma in situ of breast,13604,89,0.95 [0.69-1.30],0.7360459795755034
CLEC7A,C-type lectin domain family 7 member A,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13652,101,0.95 [0.71-1.28],0.7529476490367947
CLEC7A,C-type lectin domain family 7 member A,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24785,31,2.05 [0.99-4.26],0.0544849201518043
CLEC7A,C-type lectin domain family 7 member A,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24794,40,1.02 [0.63-1.66],0.9236128852169404
CLEC7A,C-type lectin domain family 7 member A,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28633,113,1.04 [0.77-1.39],0.8133505067903917
CLEC7A,C-type lectin domain family 7 member A,Chapter II Neoplasms,"Haemangioma, any site",28633,111,1.05 [0.78-1.43],0.7302737109386586
CLEC7A,C-type lectin domain family 7 member A,Chapter II Neoplasms,Leiomyoma of uterus,15157,428,1.04 [0.89-1.21],0.6543457170038987
CLEC7A,C-type lectin domain family 7 member A,Chapter II Neoplasms,Lung cancer and mesothelioma,21303,181,1.12 [0.88-1.43],0.3714702887513913
CLEC7A,C-type lectin domain family 7 member A,Chapter II Neoplasms,Lymphoid leukaemia,24783,29,1.57 [0.76-3.25],0.2250269838236889
CLEC7A,C-type lectin domain family 7 member A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24906,152,1.05 [0.81-1.37],0.7127507303877116
CLEC7A,C-type lectin domain family 7 member A,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",24840,86,1.22 [0.83-1.80],0.3052324012431251
CLEC7A,C-type lectin domain family 7 member A,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13708,85,1.13 [0.77-1.64],0.5364304483474329
CLEC7A,C-type lectin domain family 7 member A,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24807,53,2.17 [1.25-3.74],0.0056196305300101
CLEC7A,C-type lectin domain family 7 member A,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",24823,69,1.83 [1.13-2.96],0.0136948534437132
