Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FCRL5,Fc receptor-like protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27619,103,1.28 [0.95-1.74],0.1036169730875659
FCRL5,Fc receptor-like protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28191,143,1.34 [1.03-1.72],0.0262021656763098
FCRL5,Fc receptor-like protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27938,1009,1.17 [1.06-1.29],0.0018054439783144
FCRL5,Fc receptor-like protein 5,Chapter I Certain infectious and parasitic diseases,Candidiasis,28224,308,1.37 [1.15-1.63],0.0004861409306725
FCRL5,Fc receptor-like protein 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27430,2772,1.16 [1.10-1.24],4.604562964533044e-07
FCRL5,Fc receptor-like protein 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27687,2092,1.20 [1.12-1.29],8.697026375087675e-08
FCRL5,Fc receptor-like protein 5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28011,998,1.11 [1.00-1.22],0.0422947085553683
FCRL5,Fc receptor-like protein 5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28139,43,1.23 [0.76-1.97],0.3998062883743765
FCRL5,Fc receptor-like protein 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26946,642,1.23 [1.09-1.39],0.000790218185302
FCRL5,Fc receptor-like protein 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26061,622,1.35 [1.19-1.52],2.1300627547652764e-06
FCRL5,Fc receptor-like protein 5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26307,175,1.60 [1.27-2.02],7.109197928516518e-05
FCRL5,Fc receptor-like protein 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21025,1219,1.33 [1.22-1.45],1.7118547844835887e-10
FCRL5,Fc receptor-like protein 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26065,286,1.34 [1.12-1.61],0.0015380343709889
FCRL5,Fc receptor-like protein 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28176,1163,1.13 [1.03-1.24],0.0086317580505606
FCRL5,Fc receptor-like protein 5,Chapter I Certain infectious and parasitic diseases,Mycoses,28286,370,1.32 [1.13-1.55],0.0006061102248242
FCRL5,Fc receptor-like protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27539,610,1.18 [1.04-1.34],0.0087717300094702
FCRL5,Fc receptor-like protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28223,707,1.19 [1.06-1.34],0.0029978293416496
FCRL5,Fc receptor-like protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27158,145,1.34 [1.04-1.73],0.023361145879889
FCRL5,Fc receptor-like protein 5,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28327,32,1.08 [0.63-1.88],0.7716182714756378
FCRL5,Fc receptor-like protein 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28137,621,1.20 [1.06-1.36],0.0032024575488462
FCRL5,Fc receptor-like protein 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28167,71,1.24 [0.86-1.78],0.2472013196850742
FCRL5,Fc receptor-like protein 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28233,172,1.27 [1.00-1.61],0.0482916879297898
FCRL5,Fc receptor-like protein 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28217,156,1.29 [1.00-1.65],0.0479148747952204
FCRL5,Fc receptor-like protein 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27265,336,1.09 [0.92-1.30],0.2980654161674564
FCRL5,Fc receptor-like protein 5,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27177,248,1.41 [1.16-1.71],0.0006120296746305
FCRL5,Fc receptor-like protein 5,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27095,82,1.34 [0.95-1.87],0.091190129588481
FCRL5,Fc receptor-like protein 5,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28298,52,1.50 [1.00-2.23],0.0485697629661871
FCRL5,Fc receptor-like protein 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28263,129,1.20 [0.91-1.57],0.1964259289609632
FCRL5,Fc receptor-like protein 5,Chapter I Certain infectious and parasitic diseases,Viral warts,28177,43,0.95 [0.59-1.52],0.8372739805997509
FCRL5,Fc receptor-like protein 5,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28184,50,1.54 [0.99-2.38],0.0529093087278747
FCRL5,Fc receptor-like protein 5,Chapter II Neoplasms,Benign lipomatous neoplasm,28030,321,0.97 [0.82-1.15],0.7440189638192255
