Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23982,85,1.02 [0.34-3.04],0.974399491137534
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24486,128,0.66 [0.27-1.61],0.3625478954359797
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24273,895,1.25 [0.89-1.75],0.1995017724577635
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,Candidiasis,24511,266,2.26 [1.23-4.16],0.0088515557020223
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23816,2428,1.19 [0.97-1.47],0.0916092382476166
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24040,1842,1.18 [0.93-1.49],0.1720114259851265
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24333,871,1.28 [0.91-1.80],0.1594682844361231
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24443,39,0.59 [0.12-2.93],0.5210916563549434
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23385,567,1.87 [1.22-2.86],0.00400969238937
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22586,536,1.54 [0.99-2.38],0.0538835899553205
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22816,152,1.59 [0.70-3.61],0.2653899692223351
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18198,1071,1.59 [1.17-2.17],0.0034073529485425
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22615,252,1.86 [0.98-3.52],0.0558402531258417
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24477,1015,1.28 [0.94-1.76],0.1227175942401032
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,Mycoses,24569,324,1.82 [1.04-3.17],0.0345593714300882
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23926,548,1.46 [0.95-2.24],0.0876335583934871
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24518,621,1.87 [1.25-2.79],0.0024516804914568
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23592,130,0.56 [0.23-1.35],0.1947224299237999
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24611,29,1.83 [0.29-11.73],0.5236045936876895
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24445,548,1.83 [1.19-2.81],0.0060092981513075
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24467,63,0.48 [0.13-1.68],0.2488395149758245
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24522,154,1.58 [0.71-3.55],0.2637773122552019
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24507,139,1.58 [0.68-3.70],0.2899557281315889
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23681,303,1.46 [0.81-2.61],0.2049025347377811
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23588,210,1.27 [0.63-2.55],0.5070932291796503
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23528,66,6.42 [2.11-19.50],0.0010359263901714
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24585,46,0.96 [0.22-4.28],0.9617749619415756
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24554,115,1.09 [0.43-2.78],0.8563973277450824
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,Viral warts,24477,38,0.90 [0.18-4.59],0.8968629996167727
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24484,45,1.11 [0.25-4.92],0.8949040810009552
SERPING1,Plasma protease C1 inhibitor,Chapter II Neoplasms,Benign lipomatous neoplasm,24349,282,1.35 [0.74-2.47],0.331531246010105
SERPING1,Plasma protease C1 inhibitor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24534,68,0.54 [0.16-1.81],0.3154748346984624
SERPING1,Plasma protease C1 inhibitor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24507,67,1.09 [0.32-3.74],0.895106364987953
SERPING1,Plasma protease C1 inhibitor,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10978,37,2.72 [0.49-14.98],0.250499225460929
SERPING1,Plasma protease C1 inhibitor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24431,1036,1.25 [0.91-1.71],0.1691707742070718
SERPING1,Plasma protease C1 inhibitor,Chapter II Neoplasms,Benign neoplasm of meninges,24599,44,0.79 [0.17-3.56],0.7547334025375765
SERPING1,Plasma protease C1 inhibitor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24579,47,0.94 [0.21-4.09],0.9313018014603168
SERPING1,Plasma protease C1 inhibitor,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24589,82,2.09 [0.70-6.30],0.1880490219477112
SERPING1,Plasma protease C1 inhibitor,Chapter II Neoplasms,Benign neoplasm of ovary,13575,84,0.58 [0.20-1.70],0.3189962046137801
SERPING1,Plasma protease C1 inhibitor,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24603,245,1.58 [0.83-3.02],0.1661540996356488
SERPING1,Plasma protease C1 inhibitor,Chapter II Neoplasms,Benign neoplasm: Caecum,24599,184,1.53 [0.73-3.23],0.2640421810519471
SERPING1,Plasma protease C1 inhibitor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24545,50,0.34 [0.08-1.37],0.1274337287165432
SERPING1,Plasma protease C1 inhibitor,Chapter II Neoplasms,Benign neoplasm: Descending colon,24605,156,1.53 [0.68-3.43],0.3045416144020281
SERPING1,Plasma protease C1 inhibitor,Chapter II Neoplasms,Benign neoplasm: Rectum,24573,256,1.12 [0.59-2.11],0.7300880504233268
SERPING1,Plasma protease C1 inhibitor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24541,483,1.19 [0.75-1.89],0.4591722796628665
SERPING1,Plasma protease C1 inhibitor,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24603,275,1.12 [0.61-2.06],0.7214994401528919
SERPING1,Plasma protease C1 inhibitor,Chapter II Neoplasms,Carcinoma in situ of breast,11636,77,2.90 [0.94-8.97],0.0652525266967567
SERPING1,Plasma protease C1 inhibitor,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11676,87,2.61 [0.90-7.55],0.077947839998143
SERPING1,Plasma protease C1 inhibitor,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21226,30,2.07 [0.33-13.00],0.4388688343292396
SERPING1,Plasma protease C1 inhibitor,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",21230,34,0.95 [0.17-5.41],0.953270569351818
SERPING1,Plasma protease C1 inhibitor,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24572,97,0.99 [0.36-2.76],0.991891324436666
SERPING1,Plasma protease C1 inhibitor,Chapter II Neoplasms,"Haemangioma, any site",24572,95,0.96 [0.34-2.67],0.9306880079888998
SERPING1,Plasma protease C1 inhibitor,Chapter II Neoplasms,Leiomyoma of uterus,12997,357,0.58 [0.34-0.98],0.0415296296876384
SERPING1,Plasma protease C1 inhibitor,Chapter II Neoplasms,Lung cancer and mesothelioma,18233,160,2.84 [1.30-6.23],0.0089961123141311
SERPING1,Plasma protease C1 inhibitor,Chapter II Neoplasms,Lymphoid leukaemia,21224,28,0.92 [0.14-6.25],0.9327968151115784
SERPING1,Plasma protease C1 inhibitor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21326,130,0.47 [0.20-1.14],0.0970073640894423
SERPING1,Plasma protease C1 inhibitor,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",21277,81,1.14 [0.37-3.53],0.8219659481413663
SERPING1,Plasma protease C1 inhibitor,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11723,70,1.15 [0.34-3.83],0.8237785044484238
SERPING1,Plasma protease C1 inhibitor,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",21242,46,0.61 [0.27-1.34],0.2160825132506955
SERPING1,Plasma protease C1 inhibitor,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",21250,54,1.05 [0.26-4.18],0.9482617421000452
SERPING1,Plasma protease C1 inhibitor,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",21261,65,1.03 [0.29-3.63],0.9615836083003892
SERPING1,Plasma protease C1 inhibitor,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11701,48,1.24 [0.29-5.31],0.774728484264284
SERPING1,Plasma protease C1 inhibitor,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",21250,54,0.84 [0.21-3.31],0.8022097833253754
SERPING1,Plasma protease C1 inhibitor,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9893,350,1.72 [0.98-3.03],0.0576273307540085
SERPING1,Plasma protease C1 inhibitor,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",21282,86,0.98 [0.33-2.95],0.9755161153239628
SERPING1,Plasma protease C1 inhibitor,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",21245,49,1.46 [0.34-6.23],0.61276077894983
SERPING1,Plasma protease C1 inhibitor,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,21254,58,0.57 [0.15-2.13],0.4009682371081461
SERPING1,Plasma protease C1 inhibitor,Chapter II Neoplasms,Melanocytic naevi,24399,192,1.13 [0.55-2.34],0.7352223856273459
SERPING1,Plasma protease C1 inhibitor,Chapter II Neoplasms,Melanocytic naevi of trunk,24567,87,2.50 [0.86-7.32],0.0934589873706447
SERPING1,Plasma protease C1 inhibitor,Chapter II Neoplasms,Melanoma in situ,21207,41,0.74 [0.15-3.61],0.7111950690154916
SERPING1,Plasma protease C1 inhibitor,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",21250,54,2.11 [0.54-8.23],0.2828980823351785
SERPING1,Plasma protease C1 inhibitor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21298,102,2.77 [1.03-7.39],0.0425322869152254
SERPING1,Plasma protease C1 inhibitor,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",21303,107,4.78 [1.83-12.45],0.0013675729267641
SERPING1,Plasma protease C1 inhibitor,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",21254,58,1.58 [0.42-5.97],0.4987349879185399
SERPING1,Plasma protease C1 inhibitor,Chapter II Neoplasms,Other benign neoplasms of skin,24449,132,0.74 [0.31-1.78],0.5038611211496947
