Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27704,103,0.79 [0.48-1.28],0.3309987103564705
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28288,148,0.87 [0.59-1.31],0.5138304127152362
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28033,1007,0.59 [0.50-0.69],3.2877486655176485e-11
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Candidiasis,28319,310,0.54 [0.41-0.71],1.4684206816451957e-05
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27524,2781,0.80 [0.73-0.88],3.503450715538302e-06
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27767,2100,0.75 [0.67-0.83],1.3992003440662657e-07
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28104,1001,0.79 [0.67-0.92],0.0024056475550705
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28230,43,0.62 [0.29-1.32],0.2151306346756991
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27035,649,0.83 [0.68-1.01],0.0564335582661697
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26140,622,0.63 [0.51-0.77],4.519897369035959e-06
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26384,173,0.58 [0.40-0.85],0.0054518947401262
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21102,1219,0.72 [0.63-0.83],9.01627701488057e-06
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26145,287,0.43 [0.32-0.57],1.8648658439883675e-08
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28272,1169,0.80 [0.69-0.92],0.0021774578859991
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Mycoses,28381,372,0.60 [0.46-0.77],7.023260797478788e-05
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27635,609,0.50 [0.41-0.61],1.2208009692898589e-11
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28315,714,0.82 [0.68-0.99],0.0342495588529517
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27253,150,0.88 [0.59-1.32],0.5350610994129872
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28422,33,1.89 [0.85-4.19],0.1192873365720626
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28229,628,0.81 [0.67-0.99],0.0394397983495825
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28262,75,1.25 [0.72-2.18],0.4218793492093653
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28326,172,1.19 [0.82-1.71],0.3593584444124943
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28311,157,1.19 [0.81-1.74],0.3778366354524565
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27366,340,0.54 [0.41-0.71],8.240228988243434e-06
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27273,247,0.61 [0.44-0.84],0.0022510500478914
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27186,83,0.46 [0.27-0.80],0.0059989535780037
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28394,53,1.88 [0.99-3.56],0.053150372342284
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28359,132,0.54 [0.35-0.84],0.0058035527055281
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Viral warts,28271,44,0.42 [0.20-0.88],0.0224064273604414
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28278,51,0.64 [0.32-1.27],0.200796723478214
CNTN5,Contactin-5,Chapter II Neoplasms,Benign lipomatous neoplasm,28124,322,1.07 [0.81-1.40],0.6435632631869478
CNTN5,Contactin-5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28328,77,0.77 [0.44-1.35],0.3623119488236687
