Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TSLP,Thymic stromal lymphopoietin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27146,103,1.04 [0.79-1.38],0.7687982313968997
TSLP,Thymic stromal lymphopoietin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27698,145,0.99 [0.78-1.27],0.9616036850444548
TSLP,Thymic stromal lymphopoietin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27454,996,1.02 [0.93-1.11],0.7425470632681599
TSLP,Thymic stromal lymphopoietin,Chapter I Certain infectious and parasitic diseases,Candidiasis,27732,300,0.98 [0.83-1.17],0.8629182081052149
TSLP,Thymic stromal lymphopoietin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26948,2730,1.02 [0.96-1.08],0.4987526946252376
TSLP,Thymic stromal lymphopoietin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27205,2051,1.00 [0.94-1.07],0.904165593016421
TSLP,Thymic stromal lymphopoietin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27521,994,1.03 [0.94-1.12],0.5945068195332137
TSLP,Thymic stromal lymphopoietin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27645,44,0.83 [0.50-1.38],0.4732585790276525
TSLP,Thymic stromal lymphopoietin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26480,622,1.05 [0.94-1.18],0.3911165879188533
TSLP,Thymic stromal lymphopoietin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25614,608,1.01 [0.90-1.14],0.8644956977223164
TSLP,Thymic stromal lymphopoietin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25858,168,0.94 [0.74-1.20],0.6241866525945287
TSLP,Thymic stromal lymphopoietin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20659,1193,0.96 [0.88-1.06],0.4338776178503234
TSLP,Thymic stromal lymphopoietin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25611,282,0.82 [0.67-1.01],0.0592748424458656
TSLP,Thymic stromal lymphopoietin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27684,1157,1.02 [0.94-1.11],0.6314128908443225
TSLP,Thymic stromal lymphopoietin,Chapter I Certain infectious and parasitic diseases,Mycoses,27791,359,0.99 [0.84-1.16],0.8695659406320102
TSLP,Thymic stromal lymphopoietin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27067,609,1.06 [0.95-1.19],0.3163395113076498
TSLP,Thymic stromal lymphopoietin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27731,688,1.06 [0.95-1.18],0.2890948629944958
TSLP,Thymic stromal lymphopoietin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26674,147,0.98 [0.77-1.26],0.8988227531433
TSLP,Thymic stromal lymphopoietin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27833,32,0.72 [0.38-1.38],0.3194628452834696
TSLP,Thymic stromal lymphopoietin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27644,601,1.04 [0.93-1.17],0.4910943229971219
TSLP,Thymic stromal lymphopoietin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27673,72,0.81 [0.54-1.22],0.3159282413799585
TSLP,Thymic stromal lymphopoietin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27739,172,0.96 [0.77-1.22],0.7602445613233073
TSLP,Thymic stromal lymphopoietin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27723,156,1.00 [0.79-1.27],0.9802295044467004
TSLP,Thymic stromal lymphopoietin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26787,329,1.10 [0.95-1.28],0.2055898420546106
TSLP,Thymic stromal lymphopoietin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26701,243,0.90 [0.73-1.11],0.328061705753083
TSLP,Thymic stromal lymphopoietin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26607,80,0.86 [0.60-1.25],0.4335114086077809
TSLP,Thymic stromal lymphopoietin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27806,53,0.98 [0.65-1.49],0.9218867012758464
TSLP,Thymic stromal lymphopoietin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27769,132,0.78 [0.57-1.05],0.1039384359962186
TSLP,Thymic stromal lymphopoietin,Chapter I Certain infectious and parasitic diseases,Viral warts,27682,45,0.88 [0.54-1.42],0.5948559448132358
TSLP,Thymic stromal lymphopoietin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27688,51,0.77 [0.47-1.25],0.2900692911924599
TSLP,Thymic stromal lymphopoietin,Chapter II Neoplasms,Benign lipomatous neoplasm,27542,316,0.97 [0.82-1.15],0.7602644625030264
TSLP,Thymic stromal lymphopoietin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27743,77,0.82 [0.56-1.21],0.3185028017474291
TSLP,Thymic stromal lymphopoietin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27721,77,1.16 [0.87-1.56],0.3014544092686819
TSLP,Thymic stromal lymphopoietin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12400,44,0.77 [0.45-1.32],0.3457412897095062
TSLP,Thymic stromal lymphopoietin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27644,1167,0.95 [0.87-1.04],0.3030868540810894
TSLP,Thymic stromal lymphopoietin,Chapter II Neoplasms,Benign neoplasm of meninges,27821,49,0.96 [0.62-1.48],0.8405891828280584
TSLP,Thymic stromal lymphopoietin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27796,49,0.88 [0.55-1.40],0.5761840117699085
TSLP,Thymic stromal lymphopoietin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27812,95,1.10 [0.83-1.45],0.5173535117425399
TSLP,Thymic stromal lymphopoietin,Chapter II Neoplasms,Benign neoplasm of ovary,15370,99,1.05 [0.79-1.39],0.7292418131832684
TSLP,Thymic stromal lymphopoietin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27827,275,0.99 [0.83-1.19],0.923113579498036
TSLP,Thymic stromal lymphopoietin,Chapter II Neoplasms,Benign neoplasm: Caecum,27823,206,1.07 [0.88-1.30],0.4975309608986037
TSLP,Thymic stromal lymphopoietin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27767,57,1.00 [0.68-1.48],0.9954525874895306
TSLP,Thymic stromal lymphopoietin,Chapter II Neoplasms,Benign neoplasm: Descending colon,27826,177,1.05 [0.84-1.30],0.6860503440369918
TSLP,Thymic stromal lymphopoietin,Chapter II Neoplasms,Benign neoplasm: Rectum,27791,285,0.99 [0.83-1.18],0.8872496740129172
TSLP,Thymic stromal lymphopoietin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27757,541,0.96 [0.84-1.10],0.5634932964504555
TSLP,Thymic stromal lymphopoietin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27826,305,1.09 [0.93-1.27],0.3050214819625778
TSLP,Thymic stromal lymphopoietin,Chapter II Neoplasms,Carcinoma in situ of breast,13220,88,1.07 [0.80-1.42],0.664720933123246
TSLP,Thymic stromal lymphopoietin,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13267,101,1.08 [0.83-1.41],0.5514320241838471
TSLP,Thymic stromal lymphopoietin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24057,32,0.87 [0.49-1.56],0.6482273119982243
TSLP,Thymic stromal lymphopoietin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24061,36,0.87 [0.51-1.49],0.6081498180689293
TSLP,Thymic stromal lymphopoietin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27789,110,1.08 [0.83-1.40],0.5855294912120287
TSLP,Thymic stromal lymphopoietin,Chapter II Neoplasms,"Haemangioma, any site",27789,108,1.07 [0.82-1.40],0.5951505490429578
TSLP,Thymic stromal lymphopoietin,Chapter II Neoplasms,Leiomyoma of uterus,14726,419,1.02 [0.89-1.18],0.7334477474165266
TSLP,Thymic stromal lymphopoietin,Chapter II Neoplasms,Lung cancer and mesothelioma,20687,175,0.99 [0.79-1.23],0.8985150418694768
TSLP,Thymic stromal lymphopoietin,Chapter II Neoplasms,Lymphoid leukaemia,24054,29,1.08 [0.66-1.77],0.761448934464857
TSLP,Thymic stromal lymphopoietin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24173,148,0.97 [0.76-1.24],0.8246696055530888
TSLP,Thymic stromal lymphopoietin,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",24111,86,1.03 [0.76-1.40],0.8578451430245977
TSLP,Thymic stromal lymphopoietin,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13320,81,1.26 [0.97-1.64],0.0793884250379941
TSLP,Thymic stromal lymphopoietin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24076,51,1.36 [1.01-1.83],0.0406118150614718
TSLP,Thymic stromal lymphopoietin,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",24088,63,0.89 [0.59-1.33],0.5642972192300777
TSLP,Thymic stromal lymphopoietin,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",24096,71,0.96 [0.66-1.38],0.8090384194352989
