Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27401,106,1.35 [1.13-1.62],0.0010098232689239
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27979,147,1.20 [1.00-1.44],0.0538348589752198
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27728,1008,1.22 [1.14-1.31],7.879867836185141e-09
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,Candidiasis,28015,308,1.07 [0.94-1.23],0.3097022326036522
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27218,2764,1.19 [1.14-1.24],3.4236522409770905e-15
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27465,2078,1.21 [1.15-1.27],8.238310985961981e-15
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27798,1001,1.19 [1.11-1.28],2.146943174879514e-06
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27925,45,1.21 [0.86-1.69],0.2678224294413284
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26741,646,1.27 [1.17-1.38],3.938993690747587e-09
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25849,620,1.33 [1.23-1.44],4.847594090293173e-13
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26093,171,1.25 [1.07-1.47],0.0062995019128173
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20864,1213,1.24 [1.17-1.32],9.79497961296759e-13
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25851,284,1.28 [1.13-1.44],5.740874047926103e-05
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27962,1165,1.19 [1.12-1.27],1.506612685446389e-07
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,Mycoses,28074,367,1.08 [0.95-1.22],0.2438863761436789
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27329,609,1.27 [1.17-1.39],1.3603929542024456e-08
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28006,711,1.27 [1.18-1.37],1.001125270968272e-09
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26946,149,1.19 [0.99-1.44],0.0600912938161517
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28114,33,1.28 [0.89-1.84],0.1834393525359252
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27919,624,1.25 [1.15-1.36],1.2443181590152141e-07
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27953,73,1.11 [0.84-1.47],0.4656273154662179
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28017,170,1.20 [1.01-1.42],0.0383559245193055
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28002,155,1.16 [0.96-1.40],0.1161307094677946
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27059,339,1.22 [1.09-1.37],0.0007519872545701
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26966,246,1.14 [0.99-1.32],0.0781861364663651
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26878,81,1.23 [0.98-1.56],0.0772348129851822
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28085,54,1.05 [0.75-1.45],0.7885265850878476
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28051,131,0.90 [0.71-1.14],0.3779589271747074
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,Viral warts,27965,45,0.76 [0.49-1.17],0.2145398239017077
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27970,50,0.82 [0.55-1.23],0.3463818899350342
CXCL8,Interleukin-8,Chapter II Neoplasms,Benign lipomatous neoplasm,27817,314,1.01 [0.87-1.16],0.937951231952684
CXCL8,Interleukin-8,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28020,75,1.14 [0.87-1.50],0.3391091013996823
CXCL8,Interleukin-8,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28000,78,1.06 [0.81-1.40],0.6657509604050547
CXCL8,Interleukin-8,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12547,45,1.19 [0.85-1.67],0.302049012303401
CXCL8,Interleukin-8,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27919,1201,1.01 [0.94-1.09],0.8432606159157329
CXCL8,Interleukin-8,Chapter II Neoplasms,Benign neoplasm of meninges,28103,49,1.24 [0.91-1.70],0.1695715792119529
CXCL8,Interleukin-8,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28080,52,1.13 [0.81-1.57],0.4825732443303846
CXCL8,Interleukin-8,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28092,94,1.18 [0.94-1.49],0.1559675551552985
CXCL8,Interleukin-8,Chapter II Neoplasms,Benign neoplasm of ovary,15503,100,0.83 [0.62-1.09],0.1801951430125928
