Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23956,83,1.12 [0.76-1.67],0.5583426426798077
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24466,129,1.12 [0.82-1.52],0.4787963390109098
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24250,890,0.99 [0.87-1.13],0.8930996452343665
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter I Certain infectious and parasitic diseases,Candidiasis,24492,267,0.90 [0.69-1.17],0.4223642965650449
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23795,2415,0.96 [0.88-1.05],0.3589380507747158
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24016,1826,0.98 [0.89-1.07],0.6173389880789579
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24310,868,0.91 [0.78-1.05],0.1882591475957446
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24420,38,1.29 [0.81-2.07],0.2837570118332244
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23374,568,1.03 [0.88-1.21],0.6955364762368783
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22581,536,1.04 [0.88-1.22],0.6585601136910728
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22803,150,0.88 [0.61-1.27],0.4986327651722854
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18202,1063,0.94 [0.82-1.07],0.3483627904961257
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22598,250,1.06 [0.85-1.33],0.604327155556194
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24455,1013,0.91 [0.80-1.05],0.1961984447024071
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter I Certain infectious and parasitic diseases,Mycoses,24549,324,0.86 [0.66-1.10],0.2294342276895977
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23902,542,1.04 [0.89-1.23],0.6156693560051225
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24495,622,1.04 [0.89-1.21],0.6119126445017582
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23573,131,1.08 [0.79-1.49],0.6319294375598944
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24589,29,1.14 [0.60-2.17],0.6928144307713586
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24422,549,1.07 [0.91-1.25],0.4290427487665866
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24447,65,0.93 [0.55-1.58],0.7941123304598539
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24499,156,1.20 [0.94-1.54],0.1354367355423025
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24484,141,1.15 [0.87-1.51],0.3208929892460409
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23664,304,1.07 [0.86-1.32],0.54248303564681
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23569,209,0.78 [0.56-1.09],0.1514772325168342
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23508,66,1.04 [0.64-1.67],0.8806071406628952
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24562,44,1.50 [1.03-2.18],0.034016640061058
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24534,115,0.89 [0.59-1.35],0.576051073397434
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter I Certain infectious and parasitic diseases,Viral warts,24458,39,0.78 [0.35-1.72],0.531598815845153
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24463,44,0.71 [0.32-1.56],0.3895852986263496
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter II Neoplasms,Benign lipomatous neoplasm,24330,279,1.01 [0.80-1.28],0.9387768392761634
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24512,66,1.19 [0.80-1.76],0.3944559457846791
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24485,68,1.16 [0.77-1.74],0.4864528696602759
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10968,38,1.33 [0.83-2.14],0.2322454947055609
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24408,1033,0.94 [0.82-1.07],0.3335997979300598
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter II Neoplasms,Benign neoplasm of meninges,24577,44,0.54 [0.22-1.33],0.1784868772586564
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24557,49,1.04 [0.60-1.80],0.8911940882994723
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24567,76,1.12 [0.75-1.67],0.5751700105896116
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter II Neoplasms,Benign neoplasm of ovary,13564,86,0.77 [0.46-1.30],0.3318435648607438
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24581,243,1.16 [0.93-1.45],0.1805604212262138
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter II Neoplasms,Benign neoplasm: Caecum,24577,184,1.35 [1.09-1.66],0.0048845201394907
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24522,48,0.69 [0.32-1.49],0.3499570209921558
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter II Neoplasms,Benign neoplasm: Descending colon,24583,155,1.13 [0.85-1.50],0.413541260440585
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter II Neoplasms,Benign neoplasm: Rectum,24550,256,1.09 [0.86-1.37],0.4687527428447905
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24518,479,0.81 [0.65-1.00],0.0545838993616458
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24581,270,0.99 [0.77-1.27],0.9384843853092008
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter II Neoplasms,Carcinoma in situ of breast,11634,76,0.73 [0.41-1.32],0.2987840245343222
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11674,86,0.56 [0.29-1.06],0.0732564275202525
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21211,31,1.04 [0.52-2.08],0.9067441694264954
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",21215,35,1.30 [0.79-2.15],0.2981742416876456
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24550,96,0.99 [0.66-1.49],0.9675210455915324
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter II Neoplasms,"Haemangioma, any site",24550,94,0.94 [0.61-1.46],0.7867132651295815
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter II Neoplasms,Leiomyoma of uterus,12991,362,0.99 [0.81-1.20],0.8955587880856719
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter II Neoplasms,Lung cancer and mesothelioma,18226,161,1.05 [0.76-1.45],0.7677483365561864
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter II Neoplasms,Lymphoid leukaemia,21208,28,0.85 [0.36-2.05],0.7242694432527759
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21312,132,0.86 [0.58-1.27],0.435744261581719
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",21257,77,0.79 [0.45-1.37],0.3990770781734987
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11723,70,1.28 [0.95-1.72],0.1023054800418222
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",21225,45,1.21 [0.77-1.92],0.4108524593837441
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",21233,53,0.94 [0.52-1.68],0.8270106526349843
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",21243,63,1.21 [0.80-1.84],0.3648384659518841
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11703,50,1.32 [0.90-1.93],0.1526938975875852
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",21232,52,0.94 [0.52-1.69],0.8263848439251955
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9883,356,0.85 [0.66-1.10],0.2166253957537268
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",21267,87,0.87 [0.54-1.41],0.580449479632666
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",21227,47,0.99 [0.55-1.77],0.9728477660572256
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,21237,57,0.69 [0.35-1.39],0.3022773685022171
