Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BID,BH3-interacting domain death agonist,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27608,108,1.21 [0.96-1.52],0.1123062082406449
BID,BH3-interacting domain death agonist,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28185,145,1.10 [0.89-1.35],0.3862572345422876
BID,BH3-interacting domain death agonist,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27929,1005,1.09 [1.01-1.18],0.025928507311976
BID,BH3-interacting domain death agonist,Chapter I Certain infectious and parasitic diseases,Candidiasis,28219,301,1.04 [0.90-1.20],0.628604049402403
BID,BH3-interacting domain death agonist,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27418,2768,1.05 [1.00-1.11],0.0324318857985349
BID,BH3-interacting domain death agonist,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27679,2092,1.07 [1.02-1.14],0.0110177078711695
BID,BH3-interacting domain death agonist,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28005,1002,1.07 [0.99-1.16],0.079160649304533
BID,BH3-interacting domain death agonist,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28133,44,0.94 [0.63-1.39],0.7502383402646093
BID,BH3-interacting domain death agonist,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26950,648,1.07 [0.97-1.18],0.1908376896187579
BID,BH3-interacting domain death agonist,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26057,622,1.07 [0.97-1.19],0.169256951047666
BID,BH3-interacting domain death agonist,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26297,169,0.99 [0.81-1.21],0.9129863576398044
BID,BH3-interacting domain death agonist,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21021,1209,1.08 [1.01-1.16],0.0291951557393291
BID,BH3-interacting domain death agonist,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26058,286,1.06 [0.91-1.23],0.4450633393740139
BID,BH3-interacting domain death agonist,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28170,1167,1.08 [1.00-1.16],0.0408931237103654
BID,BH3-interacting domain death agonist,Chapter I Certain infectious and parasitic diseases,Mycoses,28280,362,1.06 [0.93-1.21],0.3673253156644592
BID,BH3-interacting domain death agonist,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27538,614,1.16 [1.05-1.28],0.0026351172337863
BID,BH3-interacting domain death agonist,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28216,716,1.07 [0.97-1.18],0.1548587320941882
BID,BH3-interacting domain death agonist,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27150,147,1.08 [0.88-1.33],0.467418036135765
BID,BH3-interacting domain death agonist,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28321,31,0.84 [0.52-1.36],0.4822128772502025
BID,BH3-interacting domain death agonist,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28128,628,1.07 [0.96-1.18],0.2138042720000604
BID,BH3-interacting domain death agonist,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28162,73,1.17 [0.88-1.56],0.280536999981274
BID,BH3-interacting domain death agonist,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28225,174,1.18 [0.98-1.42],0.0803724341462538
BID,BH3-interacting domain death agonist,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28209,158,1.16 [0.96-1.41],0.1338102931044192
BID,BH3-interacting domain death agonist,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27257,333,1.07 [0.94-1.23],0.3034745866074063
BID,BH3-interacting domain death agonist,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27168,244,1.01 [0.85-1.19],0.941826756290966
BID,BH3-interacting domain death agonist,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27085,82,1.11 [0.84-1.47],0.4481431647072572
BID,BH3-interacting domain death agonist,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28294,54,0.85 [0.59-1.23],0.3929721002970174
BID,BH3-interacting domain death agonist,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28257,130,0.82 [0.65-1.05],0.1114248838468062
BID,BH3-interacting domain death agonist,Chapter I Certain infectious and parasitic diseases,Viral warts,28171,44,0.74 [0.49-1.12],0.156411533048864
BID,BH3-interacting domain death agonist,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28177,50,1.03 [0.71-1.48],0.8901427595638748
BID,BH3-interacting domain death agonist,Chapter II Neoplasms,Benign lipomatous neoplasm,28036,326,1.08 [0.93-1.24],0.3095369916696034
BID,BH3-interacting domain death agonist,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28228,77,1.26 [0.96-1.65],0.0971345092641332
BID,BH3-interacting domain death agonist,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28214,83,1.08 [0.82-1.43],0.5709679162142778
BID,BH3-interacting domain death agonist,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12640,45,0.95 [0.64-1.41],0.7877776150668768
BID,BH3-interacting domain death agonist,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28125,1209,1.00 [0.93-1.08],0.915658790869353
BID,BH3-interacting domain death agonist,Chapter II Neoplasms,Benign neoplasm of meninges,28309,51,1.27 [0.91-1.77],0.1664399603937845
BID,BH3-interacting domain death agonist,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28284,52,1.12 [0.79-1.58],0.5261733881770133
BID,BH3-interacting domain death agonist,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28298,96,1.08 [0.83-1.39],0.5708881895145148
BID,BH3-interacting domain death agonist,Chapter II Neoplasms,Benign neoplasm of ovary,15619,101,1.10 [0.86-1.41],0.4474773441793115
BID,BH3-interacting domain death agonist,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28314,283,0.90 [0.77-1.06],0.2124080970803085
BID,BH3-interacting domain death agonist,Chapter II Neoplasms,Benign neoplasm: Caecum,28311,211,1.04 [0.87-1.24],0.6580467753966129
BID,BH3-interacting domain death agonist,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28251,60,0.97 [0.69-1.36],0.8523653976917518
BID,BH3-interacting domain death agonist,Chapter II Neoplasms,Benign neoplasm: Descending colon,28314,177,0.88 [0.72-1.07],0.1970057561772786
BID,BH3-interacting domain death agonist,Chapter II Neoplasms,Benign neoplasm: Rectum,28276,299,0.95 [0.82-1.11],0.5380720525848114
BID,BH3-interacting domain death agonist,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28246,555,0.98 [0.88-1.10],0.7636577731860466
BID,BH3-interacting domain death agonist,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28315,319,0.99 [0.86-1.15],0.8978189684784285
BID,BH3-interacting domain death agonist,Chapter II Neoplasms,Carcinoma in situ of breast,13434,87,0.69 [0.52-0.94],0.0164896342496515
BID,BH3-interacting domain death agonist,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13483,101,0.73 [0.55-0.96],0.0248634601352145
BID,BH3-interacting domain death agonist,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24477,32,0.82 [0.51-1.34],0.4316563026099164
BID,BH3-interacting domain death agonist,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24484,39,0.62 [0.39-0.98],0.0403562467314249
BID,BH3-interacting domain death agonist,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28278,114,1.21 [0.97-1.52],0.0941190410303154
BID,BH3-interacting domain death agonist,Chapter II Neoplasms,"Haemangioma, any site",28278,112,1.22 [0.97-1.54],0.0827517915166155
