Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26996,100,1.16 [0.83-1.63],0.3929997190373786
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27557,143,1.14 [0.86-1.51],0.3768036336626019
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27302,989,1.07 [0.96-1.19],0.2211111685832118
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,Candidiasis,27591,298,0.91 [0.74-1.11],0.335482540770425
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26805,2715,1.03 [0.96-1.10],0.382168294569404
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27061,2050,1.10 [1.02-1.19],0.0103629246995122
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27379,979,1.05 [0.94-1.17],0.390869496773868
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27501,41,1.13 [0.67-1.93],0.6456639974507069
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26336,628,1.02 [0.89-1.17],0.8256991313583792
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25458,606,1.15 [1.00-1.32],0.0427607832828288
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25708,168,0.97 [0.75-1.27],0.832530683477265
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20581,1192,1.14 [1.03-1.25],0.0106268723786204
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25472,283,1.12 [0.91-1.37],0.2754723101025743
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27540,1140,1.07 [0.96-1.18],0.2180871832865628
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,Mycoses,27650,357,0.93 [0.78-1.12],0.4442834286102263
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26910,597,1.11 [0.97-1.28],0.1401253276264842
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27586,690,1.00 [0.88-1.14],0.9765449689255534
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26545,145,1.14 [0.86-1.51],0.3736998414685085
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27690,32,1.00 [0.55-1.83],0.9971872092331432
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27505,609,1.01 [0.88-1.16],0.932256221485792
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27532,72,1.19 [0.80-1.78],0.3786306903547971
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27596,168,1.03 [0.79-1.34],0.8211455532073147
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27583,155,1.01 [0.77-1.33],0.938156801475004
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26643,330,1.11 [0.92-1.34],0.2615266253052626
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26558,245,1.03 [0.83-1.27],0.8173759653447987
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26480,80,1.28 [0.88-1.86],0.1893965645711154
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27660,51,1.11 [0.70-1.76],0.6653306250939337
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27626,131,0.95 [0.70-1.29],0.7459885614347279
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,Viral warts,27540,45,0.80 [0.49-1.32],0.3841567338820496
RBKS,Ribokinase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27545,50,0.94 [0.57-1.53],0.7946985427779004
RBKS,Ribokinase,Chapter II Neoplasms,Benign lipomatous neoplasm,27404,316,1.08 [0.89-1.31],0.436956147037553
RBKS,Ribokinase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27600,76,1.05 [0.71-1.56],0.7902234215622255
RBKS,Ribokinase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27579,80,1.04 [0.71-1.53],0.8370955990210622
RBKS,Ribokinase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12371,44,1.21 [0.72-2.05],0.4739308082194969
RBKS,Ribokinase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27495,1166,0.96 [0.87-1.06],0.4371938677232669
RBKS,Ribokinase,Chapter II Neoplasms,Benign neoplasm of meninges,27679,49,1.02 [0.62-1.66],0.9448715050431428
RBKS,Ribokinase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27655,49,1.00 [0.61-1.63],0.993925763746605
RBKS,Ribokinase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27668,92,0.76 [0.53-1.07],0.1149974166249082
RBKS,Ribokinase,Chapter II Neoplasms,Benign neoplasm of ovary,15257,99,0.87 [0.61-1.24],0.4417087183787065
RBKS,Ribokinase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27683,272,1.11 [0.90-1.37],0.3153480314009019
RBKS,Ribokinase,Chapter II Neoplasms,Benign neoplasm: Caecum,27679,201,0.95 [0.74-1.21],0.6583082544442549
RBKS,Ribokinase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27621,56,0.91 [0.58-1.45],0.7002952414519232
RBKS,Ribokinase,Chapter II Neoplasms,Benign neoplasm: Descending colon,27682,171,0.89 [0.68-1.16],0.3834324870578544
RBKS,Ribokinase,Chapter II Neoplasms,Benign neoplasm: Rectum,27644,284,0.86 [0.70-1.06],0.1579117455255708
RBKS,Ribokinase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27612,534,0.85 [0.73-0.98],0.0303583355344781
RBKS,Ribokinase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27682,309,1.05 [0.86-1.28],0.6194874937841234
RBKS,Ribokinase,Chapter II Neoplasms,Carcinoma in situ of breast,13125,90,1.12 [0.78-1.61],0.5390031793321635
RBKS,Ribokinase,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13172,101,1.16 [0.83-1.63],0.3934343492789893
RBKS,Ribokinase,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",23932,31,1.55 [0.86-2.81],0.1453018790610619
RBKS,Ribokinase,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",23940,39,1.86 [1.13-3.06],0.0145042838665449
RBKS,Ribokinase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27647,112,1.01 [0.73-1.40],0.9597757509226696
RBKS,Ribokinase,Chapter II Neoplasms,"Haemangioma, any site",27647,110,1.02 [0.74-1.42],0.8962027408768265
RBKS,Ribokinase,Chapter II Neoplasms,Leiomyoma of uterus,14630,411,0.79 [0.66-0.93],0.0063761163357448
RBKS,Ribokinase,Chapter II Neoplasms,Lung cancer and mesothelioma,20592,174,1.04 [0.80-1.35],0.7837014742554211
RBKS,Ribokinase,Chapter II Neoplasms,Lymphoid leukaemia,23931,30,2.26 [1.31-3.91],0.0034904836428301
RBKS,Ribokinase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24048,147,0.93 [0.70-1.25],0.6399387279493207
RBKS,Ribokinase,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",23983,82,0.84 [0.57-1.25],0.3966734213927451
RBKS,Ribokinase,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13225,81,1.07 [0.73-1.56],0.7258246731366742
RBKS,Ribokinase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",23952,51,1.78 [1.14-2.77],0.0109549328205413
RBKS,Ribokinase,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",23970,69,0.92 [0.60-1.40],0.6854861037716415
RBKS,Ribokinase,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",23972,71,0.96 [0.63-1.45],0.8429038794162136
RBKS,Ribokinase,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",13198,54,0.80 [0.50-1.31],0.3779005258265889
RBKS,Ribokinase,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",23957,56,0.97 [0.61-1.53],0.8889227613428309
RBKS,Ribokinase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11161,404,0.85 [0.72-1.02],0.0771047298828793
RBKS,Ribokinase,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",23990,89,0.90 [0.62-1.31],0.5762295194510066
RBKS,Ribokinase,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",23957,56,0.94 [0.59-1.50],0.8037500850117605
RBKS,Ribokinase,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,23965,64,0.77 [0.49-1.19],0.2342236966220037
RBKS,Ribokinase,Chapter II Neoplasms,Melanocytic naevi,27453,212,0.96 [0.75-1.21],0.7126880976852064
RBKS,Ribokinase,Chapter II Neoplasms,Melanocytic naevi of trunk,27640,92,0.96 [0.67-1.38],0.8204242835398277
RBKS,Ribokinase,Chapter II Neoplasms,Melanoma in situ,23915,49,0.83 [0.49-1.38],0.4647061056548973
RBKS,Ribokinase,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",23961,60,1.31 [0.85-2.02],0.2205153581469248
RBKS,Ribokinase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24023,122,1.48 [1.10-1.99],0.0102760002211896
RBKS,Ribokinase,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",24017,116,1.08 [0.77-1.50],0.6652623285956965
RBKS,Ribokinase,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",23968,67,1.67 [1.13-2.46],0.0099149678149138
RBKS,Ribokinase,Chapter II Neoplasms,Other benign neoplasms of skin,27507,142,1.04 [0.78-1.39],0.7997251343262748
RBKS,Ribokinase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24556,655,0.96 [0.83-1.10],0.5187408530910518
RBKS,Ribokinase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24589,688,0.96 [0.84-1.10],0.5368186660010239
RBKS,Ribokinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27423,283,0.86 [0.70-1.06],0.1624373274538142
RBKS,Ribokinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26284,57,0.83 [0.53-1.31],0.4220994444888074
RBKS,Ribokinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27210,70,1.65 [1.12-2.41],0.0102894496387108
RBKS,Ribokinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26900,2217,1.04 [0.97-1.12],0.2623883263299994
RBKS,Ribokinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,26513,24,1.01 [0.50-2.03],0.9880442617562052
RBKS,Ribokinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27338,35,1.83 [1.09-3.08],0.0232993758486804
RBKS,Ribokinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27254,1027,0.99 [0.89-1.10],0.8373938049337035
RBKS,Ribokinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27254,1027,0.99 [0.89-1.10],0.8373938049337035
RBKS,Ribokinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26284,57,1.51 [0.98-2.32],0.0605279570715301
RBKS,Ribokinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27407,918,0.99 [0.89-1.11],0.9083280050324822
