Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27608,108,1.50 [1.14-1.97],0.0036212284573808
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28185,145,1.37 [1.08-1.75],0.0094283361761932
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27929,1005,1.21 [1.10-1.33],6.826971823948058e-05
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Candidiasis,28219,301,1.34 [1.14-1.59],0.0005809014049637
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27418,2768,1.21 [1.15-1.28],2.6170947247228865e-11
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27679,2092,1.25 [1.17-1.33],3.108749720070539e-11
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28005,1002,1.21 [1.10-1.33],6.58736197255104e-05
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28133,44,1.52 [1.00-2.33],0.0520663546034537
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26950,648,1.38 [1.23-1.55],3.136609572766726e-08
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26057,622,1.50 [1.34-1.69],2.803765205570287e-12
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26297,169,1.52 [1.22-1.90],0.0001816974237611
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21021,1209,1.35 [1.24-1.47],2.817052527116391e-12
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26058,286,1.35 [1.14-1.61],0.0006823856556993
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28170,1167,1.19 [1.09-1.30],9.385607397711286e-05
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Mycoses,28280,362,1.33 [1.14-1.55],0.0002981121515937
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27538,614,1.25 [1.10-1.40],0.0003206042215433
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28216,716,1.35 [1.21-1.50],8.195410734626398e-08
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27150,147,1.38 [1.08-1.75],0.0091152426769597
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28321,31,1.55 [0.93-2.58],0.0915697503825686
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28128,628,1.38 [1.23-1.55],4.473104594083599e-08
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28162,73,1.14 [0.80-1.62],0.4563129181987622
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28225,174,1.32 [1.06-1.65],0.0134814531551365
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28209,158,1.32 [1.04-1.66],0.0206710269641998
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27257,333,1.23 [1.05-1.44],0.0118648556408493
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27168,244,1.29 [1.07-1.56],0.0082311286842871
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27085,82,0.96 [0.68-1.34],0.7954659568594866
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28294,54,1.68 [1.16-2.45],0.0066172445022562
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28257,130,0.73 [0.56-0.96],0.0257482973267358
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Viral warts,28171,44,0.83 [0.52-1.32],0.4240586207498571
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28177,50,0.74 [0.47-1.15],0.181848657799695
SLAMF7,SLAM family member 7,Chapter II Neoplasms,Benign lipomatous neoplasm,28036,326,0.85 [0.71-1.01],0.0592160663013037
SLAMF7,SLAM family member 7,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28228,77,0.98 [0.69-1.39],0.9243268910368512
SLAMF7,SLAM family member 7,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28214,83,0.75 [0.53-1.05],0.0948337342246748
SLAMF7,SLAM family member 7,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12640,45,0.86 [0.55-1.36],0.532452401388948
