Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FOXJ3,Forkhead box protein J3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23319,82,1.29 [0.87-1.91],0.2136544715545321
FOXJ3,Forkhead box protein J3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23807,126,1.09 [0.76-1.55],0.6443247241924852
FOXJ3,Forkhead box protein J3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23599,874,1.09 [0.95-1.25],0.2050054714928985
FOXJ3,Forkhead box protein J3,Chapter I Certain infectious and parasitic diseases,Candidiasis,23826,257,1.11 [0.87-1.42],0.418548976395258
FOXJ3,Forkhead box protein J3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23154,2348,1.13 [1.04-1.22],0.0029873761132857
FOXJ3,Forkhead box protein J3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23368,1778,1.05 [0.96-1.16],0.297667074873257
FOXJ3,Forkhead box protein J3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23656,841,1.11 [0.97-1.27],0.1175896425728507
FOXJ3,Forkhead box protein J3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23764,38,1.12 [0.60-2.10],0.720998244886599
FOXJ3,Forkhead box protein J3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22735,542,1.06 [0.89-1.26],0.4988709515006942
FOXJ3,Forkhead box protein J3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21971,520,1.16 [0.99-1.37],0.0746032269290823
FOXJ3,Forkhead box protein J3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22190,146,1.03 [0.74-1.44],0.8628519803112064
FOXJ3,Forkhead box protein J3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17690,1032,1.12 [0.99-1.26],0.0770071916955643
FOXJ3,Forkhead box protein J3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21989,244,1.25 [0.99-1.58],0.0593401039423922
FOXJ3,Forkhead box protein J3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23800,985,1.10 [0.97-1.25],0.1212689109684159
FOXJ3,Forkhead box protein J3,Chapter I Certain infectious and parasitic diseases,Mycoses,23882,313,1.08 [0.86-1.36],0.4926040756249672
FOXJ3,Forkhead box protein J3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23260,535,1.17 [0.99-1.38],0.061219318660078
