Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27662,107,4.03 [2.51-6.47],7.949947749185178e-09
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28231,148,1.65 [1.05-2.61],0.0312823252336485
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27981,1012,1.85 [1.56-2.20],2.9871401210064918e-12
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,28265,310,2.33 [1.72-3.16],5.23437446805895e-08
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27472,2794,1.64 [1.47-1.83],2.2156776544039404e-19
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27726,2098,2.06 [1.83-2.32],8.039529627773056e-32
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28049,1017,1.76 [1.48-2.10],2.2530515826233126e-10
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28176,45,5.27 [2.82-9.87],2.0135047083917626e-07
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26984,639,2.43 [1.95-3.01],8.404637733504143e-16
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26092,624,3.32 [2.70-4.09],1.4652295822074297e-29
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26347,175,4.66 [3.26-6.67],4.1535387777795775e-17
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21039,1218,2.21 [1.89-2.58],2.6241801774327334e-23
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26102,285,3.56 [2.64-4.82],1.193040951683695e-16
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28215,1183,1.66 [1.41-1.95],1.235102562013807e-09
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,28327,372,2.09 [1.58-2.77],2.705976105678155e-07
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27588,619,2.73 [2.22-3.37],4.005824162908957e-21
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28263,708,2.47 [2.02-3.02],1.4783952869084717e-18
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27182,150,1.68 [1.06-2.65],0.0265287077890677
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28367,32,3.53 [1.50-8.35],0.0040157635846477
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28172,617,2.27 [1.82-2.82],2.6495238573919245e-13
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28204,73,0.97 [0.49-1.91],0.9367897844474052
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28274,177,2.51 [1.68-3.75],7.603588081144348e-06
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28257,160,2.42 [1.58-3.72],5.010255096755068e-05
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27308,339,1.71 [1.27-2.30],0.0004657900253782
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27212,243,1.36 [0.94-1.96],0.0984814332901095
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27114,82,2.40 [1.34-4.30],0.0033706352108734
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28339,55,4.49 [2.43-8.30],1.6224314088114984e-06
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28304,132,1.72 [1.06-2.80],0.0284401539727109
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,28218,46,2.43 [1.12-5.31],0.0254748524122656
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28222,50,1.23 [0.54-2.77],0.6263475711028414
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,28072,323,0.83 [0.60-1.15],0.2662297309566557
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28275,77,0.75 [0.38-1.45],0.3897611644426143
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28254,81,0.74 [0.39-1.42],0.3630512920787976
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12664,45,0.76 [0.32-1.82],0.5392905637272124
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28170,1208,0.97 [0.82-1.15],0.7110105008795322
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter II Neoplasms,Benign neoplasm of meninges,28355,50,0.79 [0.35-1.81],0.5815468536345679
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28330,51,0.83 [0.37-1.88],0.6561060883814503
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28345,97,1.35 [0.76-2.41],0.3038671488449782
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter II Neoplasms,Benign neoplasm of ovary,15641,99,0.97 [0.54-1.76],0.9330516280115676
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28360,282,1.38 [0.99-1.93],0.0589388995789311
