Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IGFL4,Insulin growth factor-like family member 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23319,82,1.11 [0.88-1.40],0.3975547274905036
IGFL4,Insulin growth factor-like family member 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23807,126,1.12 [0.93-1.35],0.2228031691486788
IGFL4,Insulin growth factor-like family member 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23599,874,0.98 [0.90-1.07],0.7044260337102942
IGFL4,Insulin growth factor-like family member 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,23826,257,0.90 [0.75-1.08],0.2579125607876572
IGFL4,Insulin growth factor-like family member 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23154,2348,1.00 [0.95-1.05],0.946114321536904
IGFL4,Insulin growth factor-like family member 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23368,1778,1.04 [0.98-1.10],0.2312967007842447
IGFL4,Insulin growth factor-like family member 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23656,841,1.01 [0.92-1.09],0.9055442948460012
IGFL4,Insulin growth factor-like family member 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23764,38,1.07 [0.74-1.54],0.7263525020578584
IGFL4,Insulin growth factor-like family member 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22735,542,1.05 [0.94-1.16],0.3905627479049639
IGFL4,Insulin growth factor-like family member 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21971,520,1.00 [0.90-1.12],0.9541480010492076
IGFL4,Insulin growth factor-like family member 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22190,146,0.93 [0.74-1.18],0.564109977942435
IGFL4,Insulin growth factor-like family member 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17690,1032,1.03 [0.96-1.11],0.447159144309356
IGFL4,Insulin growth factor-like family member 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21989,244,0.95 [0.80-1.13],0.5759510317401308
IGFL4,Insulin growth factor-like family member 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23800,985,1.02 [0.95-1.10],0.5717906459982389
IGFL4,Insulin growth factor-like family member 4,Chapter I Certain infectious and parasitic diseases,Mycoses,23882,313,0.99 [0.86-1.14],0.8760433237477667
IGFL4,Insulin growth factor-like family member 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23260,535,1.01 [0.91-1.13],0.8213509443409035
IGFL4,Insulin growth factor-like family member 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23833,596,1.03 [0.93-1.14],0.5479369083295826
IGFL4,Insulin growth factor-like family member 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22943,128,1.11 [0.92-1.34],0.2596732831207273
IGFL4,Insulin growth factor-like family member 4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23924,28,0.80 [0.42-1.49],0.4776665221024658
IGFL4,Insulin growth factor-like family member 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23762,525,1.05 [0.94-1.16],0.3833499673169517
IGFL4,Insulin growth factor-like family member 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23790,64,1.03 [0.76-1.40],0.8394727449129811
IGFL4,Insulin growth factor-like family member 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23835,152,1.02 [0.83-1.24],0.8781674006353579
IGFL4,Insulin growth factor-like family member 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23821,138,1.04 [0.85-1.27],0.7231280425315636
IGFL4,Insulin growth factor-like family member 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23026,301,1.01 [0.87-1.16],0.9299591408014942
IGFL4,Insulin growth factor-like family member 4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22927,202,0.89 [0.72-1.10],0.2735167496733612
IGFL4,Insulin growth factor-like family member 4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22881,66,1.18 [0.93-1.49],0.1718889074595861
IGFL4,Insulin growth factor-like family member 4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23897,45,0.88 [0.56-1.39],0.5840651153190829
IGFL4,Insulin growth factor-like family member 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23869,112,1.08 [0.87-1.33],0.4876115125523622
IGFL4,Insulin growth factor-like family member 4,Chapter I Certain infectious and parasitic diseases,Viral warts,23794,37,1.25 [0.94-1.66],0.1187797067504412
IGFL4,Insulin growth factor-like family member 4,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23801,44,0.93 [0.62-1.41],0.7393921560759587
IGFL4,Insulin growth factor-like family member 4,Chapter II Neoplasms,Benign lipomatous neoplasm,23665,273,0.97 [0.83-1.14],0.733644489723003
IGFL4,Insulin growth factor-like family member 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23847,65,1.10 [0.84-1.44],0.4823568436585002
IGFL4,Insulin growth factor-like family member 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23821,67,1.14 [0.88-1.47],0.3124019482496694
IGFL4,Insulin growth factor-like family member 4,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10668,38,0.61 [0.31-1.23],0.1666223038351882
IGFL4,Insulin growth factor-like family member 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23744,1006,1.04 [0.96-1.12],0.3417331871353523
IGFL4,Insulin growth factor-like family member 4,Chapter II Neoplasms,Benign neoplasm of meninges,23912,41,1.20 [0.91-1.58],0.1857000545176747
IGFL4,Insulin growth factor-like family member 4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23891,44,0.68 [0.38-1.21],0.1881286659675458
IGFL4,Insulin growth factor-like family member 4,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23903,79,0.85 [0.60-1.21],0.3616086691567561
IGFL4,Insulin growth factor-like family member 4,Chapter II Neoplasms,Benign neoplasm of ovary,13198,84,1.02 [0.79-1.32],0.901962376006886
IGFL4,Insulin growth factor-like family member 4,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23916,237,1.07 [0.92-1.24],0.4029325112622609
IGFL4,Insulin growth factor-like family member 4,Chapter II Neoplasms,Benign neoplasm: Caecum,23912,179,0.91 [0.73-1.13],0.4092589402607622
IGFL4,Insulin growth factor-like family member 4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23856,49,1.26 [0.99-1.61],0.0607373752433309
IGFL4,Insulin growth factor-like family member 4,Chapter II Neoplasms,Benign neoplasm: Descending colon,23919,156,1.15 [0.98-1.36],0.0914256097869392
IGFL4,Insulin growth factor-like family member 4,Chapter II Neoplasms,Benign neoplasm: Rectum,23885,244,1.08 [0.93-1.25],0.3058799736615352
IGFL4,Insulin growth factor-like family member 4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23854,473,1.01 [0.90-1.14],0.823304612210401
IGFL4,Insulin growth factor-like family member 4,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23916,261,1.08 [0.93-1.24],0.3177274605452556
IGFL4,Insulin growth factor-like family member 4,Chapter II Neoplasms,Carcinoma in situ of breast,11319,73,0.99 [0.74-1.33],0.9563330294980936
IGFL4,Insulin growth factor-like family member 4,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11358,82,1.11 [0.89-1.39],0.3624275272822183
IGFL4,Insulin growth factor-like family member 4,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20637,31,1.03 [0.66-1.61],0.905160932432689
IGFL4,Insulin growth factor-like family member 4,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20635,29,0.73 [0.37-1.44],0.3686054880437101
IGFL4,Insulin growth factor-like family member 4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23886,93,1.15 [0.94-1.41],0.1654443021726913
IGFL4,Insulin growth factor-like family member 4,Chapter II Neoplasms,"Haemangioma, any site",23886,91,1.15 [0.94-1.41],0.1782536243406726
IGFL4,Insulin growth factor-like family member 4,Chapter II Neoplasms,Leiomyoma of uterus,12645,344,1.03 [0.91-1.17],0.6259502631900229
IGFL4,Insulin growth factor-like family member 4,Chapter II Neoplasms,Lung cancer and mesothelioma,17721,156,0.97 [0.78-1.20],0.7608232815082787
IGFL4,Insulin growth factor-like family member 4,Chapter II Neoplasms,Lymphoid leukaemia,20633,27,0.63 [0.29-1.39],0.2526488855329504
IGFL4,Insulin growth factor-like family member 4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20733,127,0.83 [0.63-1.11],0.2058328198420768
IGFL4,Insulin growth factor-like family member 4,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",20687,81,1.04 [0.80-1.36],0.7501869505276465
IGFL4,Insulin growth factor-like family member 4,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11403,65,0.91 [0.63-1.30],0.5930605678123433
IGFL4,Insulin growth factor-like family member 4,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20652,46,0.91 [0.59-1.40],0.6806161465342562
IGFL4,Insulin growth factor-like family member 4,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",20659,53,0.72 [0.43-1.19],0.2008829881564389
IGFL4,Insulin growth factor-like family member 4,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",20670,64,0.74 [0.47-1.15],0.1829641204246792
IGFL4,Insulin growth factor-like family member 4,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11388,50,0.90 [0.61-1.34],0.6163396340695333
IGFL4,Insulin growth factor-like family member 4,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",20658,52,1.02 [0.72-1.45],0.9071975693422556
IGFL4,Insulin growth factor-like family member 4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9609,341,0.96 [0.83-1.12],0.6359490923371995
IGFL4,Insulin growth factor-like family member 4,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",20687,81,1.29 [1.07-1.55],0.0067399381952302
IGFL4,Insulin growth factor-like family member 4,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",20654,48,0.96 [0.65-1.41],0.8275479324072047
IGFL4,Insulin growth factor-like family member 4,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,20661,55,1.10 [0.82-1.48],0.51234043394783
IGFL4,Insulin growth factor-like family member 4,Chapter II Neoplasms,Melanocytic naevi,23715,190,0.96 [0.79-1.17],0.7124890455900046
IGFL4,Insulin growth factor-like family member 4,Chapter II Neoplasms,Melanocytic naevi of trunk,23882,86,0.95 [0.71-1.28],0.7381899830749453
IGFL4,Insulin growth factor-like family member 4,Chapter II Neoplasms,Melanoma in situ,20617,41,1.33 [1.05-1.68],0.0175152471895365
IGFL4,Insulin growth factor-like family member 4,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",20656,50,1.01 [0.71-1.44],0.963852284070112
IGFL4,Insulin growth factor-like family member 4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20704,98,1.17 [0.96-1.43],0.1222315230492021
IGFL4,Insulin growth factor-like family member 4,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",20709,103,0.94 [0.71-1.23],0.6506463545853653
IGFL4,Insulin growth factor-like family member 4,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",20662,56,1.15 [0.88-1.50],0.3123079124419915
IGFL4,Insulin growth factor-like family member 4,Chapter II Neoplasms,Other benign neoplasms of skin,23765,130,0.99 [0.79-1.24],0.8985550041543039
IGFL4,Insulin growth factor-like family member 4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21158,552,0.94 [0.83-1.05],0.2732128757151094
IGFL4,Insulin growth factor-like family member 4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21186,580,0.94 [0.84-1.05],0.2901164677390523
IGFL4,Insulin growth factor-like family member 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23675,262,0.98 [0.84-1.15],0.8026640430346447
IGFL4,Insulin growth factor-like family member 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22710,41,0.94 [0.61-1.44],0.7689429355235136
IGFL4,Insulin growth factor-like family member 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23479,66,1.06 [0.80-1.41],0.6629553456283406
IGFL4,Insulin growth factor-like family member 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23231,1916,1.02 [0.96-1.08],0.5087499114415694
IGFL4,Insulin growth factor-like family member 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22928,19,0.74 [0.33-1.69],0.4820238621336787
IGFL4,Insulin growth factor-like family member 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23614,30,0.92 [0.54-1.56],0.7639457058192727
IGFL4,Insulin growth factor-like family member 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23544,875,0.99 [0.91-1.08],0.8364631487793566
IGFL4,Insulin growth factor-like family member 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23544,875,0.99 [0.91-1.08],0.8364631487793566
IGFL4,Insulin growth factor-like family member 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22715,46,1.12 [0.83-1.50],0.4693049341571207
IGFL4,Insulin growth factor-like family member 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23692,783,1.06 [0.98-1.15],0.1504373531511335
IGFL4,Insulin growth factor-like family member 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23677,93,1.06 [0.83-1.35],0.6452463848001805
IGFL4,Insulin growth factor-like family member 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23457,44,0.87 [0.56-1.37],0.547852782982398
IGFL4,Insulin growth factor-like family member 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,23452,39,0.47 [0.22-1.00],0.0509628787684573
IGFL4,Insulin growth factor-like family member 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23755,171,1.10 [0.93-1.29],0.2738940572880938
IGFL4,Insulin growth factor-like family member 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23856,57,0.98 [0.69-1.39],0.910413432466118
IGFL4,Insulin growth factor-like family member 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23731,147,1.08 [0.90-1.30],0.4098634044216697
IGFL4,Insulin growth factor-like family member 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22966,57,1.10 [0.84-1.45],0.4781173628345856
IGFL4,Insulin growth factor-like family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,20528,178,0.95 [0.78-1.17],0.63059951343134
IGFL4,Insulin growth factor-like family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22243,108,1.02 [0.80-1.29],0.8991452852800584
IGFL4,Insulin growth factor-like family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22260,125,0.90 [0.69-1.17],0.4112523687280792
IGFL4,Insulin growth factor-like family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,20380,30,1.02 [0.66-1.57],0.9414852861726112
IGFL4,Insulin growth factor-like family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22194,63,1.17 [0.92-1.48],0.2026280361073828
IGFL4,Insulin growth factor-like family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21888,124,1.03 [0.83-1.28],0.7731437171823845
IGFL4,Insulin growth factor-like family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23797,143,1.04 [0.86-1.27],0.6806856167386335
IGFL4,Insulin growth factor-like family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,23699,45,1.23 [0.95-1.59],0.1138937927236544
IGFL4,Insulin growth factor-like family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,23686,32,0.94 [0.57-1.55],0.8095195689903807
IGFL4,Insulin growth factor-like family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23575,1444,1.05 [0.99-1.12],0.0922278786612719
IGFL4,Insulin growth factor-like family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21424,1403,1.06 [1.00-1.13],0.0671452014703904
IGFL4,Insulin growth factor-like family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",20386,36,1.19 [0.88-1.61],0.2479783905794992
IGFL4,Insulin growth factor-like family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",22494,52,1.11 [0.83-1.48],0.4746746861862466
IGFL4,Insulin growth factor-like family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,20513,163,0.91 [0.73-1.13],0.3982579144348054
IGFL4,Insulin growth factor-like family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,20404,54,0.95 [0.66-1.37],0.7757708444636986
IGFL4,Insulin growth factor-like family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22428,2078,0.95 [0.89-1.01],0.0749210856224111
IGFL4,Insulin growth factor-like family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,20457,107,0.71 [0.50-1.02],0.0609884195971591
IGFL4,Insulin growth factor-like family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,20690,340,0.84 [0.71-0.99],0.0392997007441774
IGFL4,Insulin growth factor-like family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23837,229,0.93 [0.77-1.12],0.4206935010239376
IGFL4,Insulin growth factor-like family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23702,94,0.80 [0.57-1.12],0.1951644185024411
IGFL4,Insulin growth factor-like family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,20437,87,0.72 [0.49-1.06],0.0983957301521227
IGFL4,Insulin growth factor-like family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",20384,34,1.07 [0.73-1.56],0.7424484774111855
IGFL4,Insulin growth factor-like family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23556,1114,0.99 [0.92-1.07],0.7745088580468377
IGFL4,Insulin growth factor-like family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,20459,109,1.02 [0.80-1.28],0.892682028879528
IGFL4,Insulin growth factor-like family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,20483,133,1.16 [0.98-1.38],0.0873749049068782
IGFL4,Insulin growth factor-like family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20690,340,0.97 [0.84-1.12],0.6968423726286546
IGFL4,Insulin growth factor-like family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,20406,56,0.57 [0.32-1.02],0.0589629670739252
IGFL4,Insulin growth factor-like family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23696,88,0.79 [0.55-1.12],0.1863752097357782
IGFL4,Insulin growth factor-like family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,20609,259,0.87 [0.72-1.04],0.1330733519297651
IGFL4,Insulin growth factor-like family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,20621,271,0.90 [0.75-1.07],0.211994983709687
IGFL4,Insulin growth factor-like family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21813,49,0.80 [0.50-1.30],0.3698543878687778
IGFL4,Insulin growth factor-like family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23316,2966,0.95 [0.91-1.00],0.0540602761784624
IGFL4,Insulin growth factor-like family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,22467,25,0.90 [0.52-1.58],0.7210796012146838
IGFL4,Insulin growth factor-like family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,22492,50,0.84 [0.54-1.31],0.4337635745957671
IGFL4,Insulin growth factor-like family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23769,1685,1.00 [0.95-1.07],0.874022611817693
IGFL4,Insulin growth factor-like family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23772,1682,1.00 [0.94-1.07],0.8810747888292144
IGFL4,Insulin growth factor-like family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22474,32,0.61 [0.29-1.27],0.188982356359606
IGFL4,Insulin growth factor-like family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23645,1076,1.06 [0.99-1.13],0.1157218685582803
IGFL4,Insulin growth factor-like family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21126,776,0.96 [0.87-1.05],0.3728918696527227
IGFL4,Insulin growth factor-like family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23916,108,1.21 [1.01-1.44],0.039927156068329
IGFL4,Insulin growth factor-like family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,23683,29,1.09 [0.72-1.65],0.6846943003263497
IGFL4,Insulin growth factor-like family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,22649,80,0.95 [0.70-1.28],0.735791171471585
IGFL4,Insulin growth factor-like family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,22667,98,0.96 [0.73-1.25],0.7413783770364057
IGFL4,Insulin growth factor-like family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",20461,111,1.14 [0.95-1.38],0.1644277687809462
IGFL4,Insulin growth factor-like family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22361,104,0.94 [0.71-1.23],0.6397251980409564
IGFL4,Insulin growth factor-like family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1481,58,0.86 [0.56-1.32],0.4901860610251797
