Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23986,85,0.60 [0.35-1.05],0.0751060868289012
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24494,127,0.64 [0.41-1.00],0.0516097317206889
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24277,891,0.97 [0.82-1.15],0.7108758554144139
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Candidiasis,24515,265,0.87 [0.64-1.19],0.3830318476841724
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23823,2418,0.93 [0.84-1.03],0.1828356333566425
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24042,1826,1.01 [0.89-1.13],0.9247201766449592
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24340,869,0.90 [0.76-1.07],0.2475199327337177
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24451,39,1.31 [0.59-2.93],0.5051447357897696
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23392,565,1.03 [0.83-1.27],0.8093998036818881
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22601,534,0.93 [0.74-1.16],0.5055361156241296
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22825,151,0.95 [0.63-1.44],0.8207241001293162
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18220,1062,0.96 [0.82-1.12],0.5741244153475775
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22624,251,0.77 [0.56-1.06],0.1083117097742308
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24484,1013,0.84 [0.71-0.98],0.0278916732324248
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Mycoses,24573,323,0.78 [0.59-1.03],0.0813715226414967
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23931,545,0.85 [0.69-1.06],0.1570587922775291
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24521,620,0.99 [0.81-1.22],0.9347839389516964
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23600,129,0.66 [0.42-1.04],0.073645833494294
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24616,29,1.31 [0.51-3.34],0.5727400070488592
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24447,546,1.03 [0.83-1.28],0.8009479550787296
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24474,62,0.45 [0.24-0.84],0.0123019185775628
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24527,154,0.59 [0.39-0.89],0.0123154201418718
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24512,139,0.64 [0.41-0.98],0.0416263839480745
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23690,304,1.09 [0.81-1.45],0.5778547497707481
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23594,208,1.01 [0.71-1.43],0.9691674092883614
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23538,67,0.57 [0.30-1.06],0.076793618277149
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24589,46,0.64 [0.30-1.34],0.2369990778989061
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24562,116,0.71 [0.44-1.14],0.1526260519536166
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Viral warts,24485,39,1.10 [0.49-2.45],0.8140210037331443
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24491,45,0.70 [0.33-1.51],0.3655977269864435
POSTN,Periostin,Chapter II Neoplasms,Benign lipomatous neoplasm,24357,279,0.71 [0.52-0.97],0.0289229869949011
POSTN,Periostin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24538,66,0.61 [0.33-1.14],0.1222296247298759
POSTN,Periostin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24511,67,0.76 [0.41-1.43],0.3967080500070253
POSTN,Periostin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10997,36,0.78 [0.32-1.88],0.5767354759608837
POSTN,Periostin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24435,1033,0.87 [0.74-1.02],0.0771488456433808
POSTN,Periostin,Chapter II Neoplasms,Benign neoplasm of meninges,24604,44,0.51 [0.24-1.11],0.089073512983739
POSTN,Periostin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24583,49,0.50 [0.24-1.05],0.0664533764826615
POSTN,Periostin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24594,80,1.09 [0.62-1.91],0.7648672551926856
POSTN,Periostin,Chapter II Neoplasms,Benign neoplasm of ovary,13562,83,1.22 [0.72-2.09],0.4620883604729602
POSTN,Periostin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24609,244,0.83 [0.59-1.15],0.2550292263074502
POSTN,Periostin,Chapter II Neoplasms,Benign neoplasm: Caecum,24604,185,1.26 [0.87-1.83],0.2181455367385338
POSTN,Periostin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24549,48,0.90 [0.43-1.87],0.7734911743431432
POSTN,Periostin,Chapter II Neoplasms,Benign neoplasm: Descending colon,24610,157,1.12 [0.75-1.69],0.5760763936148751
POSTN,Periostin,Chapter II Neoplasms,Benign neoplasm: Rectum,24578,255,0.72 [0.52-0.99],0.0424298747697352
POSTN,Periostin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24544,480,0.93 [0.73-1.17],0.5196293827246993
POSTN,Periostin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24609,269,0.93 [0.68-1.27],0.6484376227329514
POSTN,Periostin,Chapter II Neoplasms,Carcinoma in situ of breast,11632,77,1.69 [0.99-2.88],0.0554579337656883
POSTN,Periostin,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11671,86,1.67 [1.00-2.78],0.0503598075026438
POSTN,Periostin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21235,30,0.73 [0.48-1.12],0.1543513917731482
POSTN,Periostin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",21239,34,0.88 [0.36-2.13],0.7747411040327661
POSTN,Periostin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24578,95,0.99 [0.59-1.66],0.96318096193638
POSTN,Periostin,Chapter II Neoplasms,"Haemangioma, any site",24578,93,1.00 [0.59-1.70],0.98793069173446
POSTN,Periostin,Chapter II Neoplasms,Leiomyoma of uterus,12985,359,1.51 [1.18-1.94],0.0011143143134268
POSTN,Periostin,Chapter II Neoplasms,Lung cancer and mesothelioma,18232,155,0.89 [0.59-1.35],0.5922353744796418
POSTN,Periostin,Chapter II Neoplasms,Lymphoid leukaemia,21231,26,0.31 [0.11-0.84],0.021545503307585
