Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27619,103,2.28 [1.67-3.11],1.854892721576579e-07
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28191,143,1.98 [1.50-2.61],1.377702357164931e-06
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27938,1009,1.74 [1.55-1.94],2.110794623439452e-22
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,28224,308,1.60 [1.31-1.96],3.911928882264657e-06
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27430,2772,1.54 [1.43-1.66],2.469529883011525e-31
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27687,2092,1.83 [1.69-1.98],2.855271202331897e-51
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28011,998,1.68 [1.51-1.88],8.19606755544283e-20
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28139,43,2.57 [1.70-3.89],7.71777232578039e-06
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26946,642,2.18 [1.91-2.48],2.4774839026465527e-32
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26061,622,2.39 [2.11-2.70],1.216112264250706e-44
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26307,175,2.27 [1.79-2.86],7.014535784067458e-12
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21025,1219,1.86 [1.67-2.06],8.20611362016778e-32
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26065,286,2.42 [2.04-2.87],3.809551539947071e-24
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28176,1163,1.65 [1.49-1.84],7.543735138324268e-21
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter I Certain infectious and parasitic diseases,Mycoses,28286,370,1.53 [1.26-1.84],1.011097213978646e-05
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27539,610,2.05 [1.80-2.34],4.937944028692551e-27
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28223,707,2.05 [1.81-2.32],1.434487290975504e-29
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27158,145,2.00 [1.52-2.63],7.790332776028302e-07
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28327,32,1.94 [1.08-3.49],0.0275026872669484
