Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C7orf50,Uncharacterized protein C7orf50,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23927,85,0.99 [0.42-2.33],0.9730381636408116
C7orf50,Uncharacterized protein C7orf50,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24428,130,1.21 [0.68-2.16],0.5071223635815179
C7orf50,Uncharacterized protein C7orf50,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24216,887,1.18 [0.94-1.48],0.1492743046470339
C7orf50,Uncharacterized protein C7orf50,Chapter I Certain infectious and parasitic diseases,Candidiasis,24454,264,0.65 [0.35-1.18],0.1559711760240768
C7orf50,Uncharacterized protein C7orf50,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23755,2406,1.05 [0.90-1.22],0.5712216573014446
C7orf50,Uncharacterized protein C7orf50,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23979,1817,1.04 [0.87-1.24],0.6456418206044694
C7orf50,Uncharacterized protein C7orf50,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24271,862,0.87 [0.65-1.17],0.3667120540040907
C7orf50,Uncharacterized protein C7orf50,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24382,38,0.84 [0.44-1.58],0.5798402681669035
C7orf50,Uncharacterized protein C7orf50,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23339,562,1.17 [0.88-1.55],0.2714695357496642
C7orf50,Uncharacterized protein C7orf50,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22547,530,1.30 [1.00-1.69],0.0502473344095561
C7orf50,Uncharacterized protein C7orf50,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22776,150,0.71 [0.33-1.53],0.3844796141597772
C7orf50,Uncharacterized protein C7orf50,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18182,1060,1.04 [0.83-1.31],0.7347726543665632
C7orf50,Uncharacterized protein C7orf50,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22572,250,1.31 [0.90-1.92],0.1606524312717064
C7orf50,Uncharacterized protein C7orf50,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24417,1008,0.95 [0.73-1.22],0.679622191602792
C7orf50,Uncharacterized protein C7orf50,Chapter I Certain infectious and parasitic diseases,Mycoses,24512,322,0.73 [0.44-1.23],0.2390579749187685
C7orf50,Uncharacterized protein C7orf50,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23870,541,1.19 [0.89-1.59],0.2422700694131454
C7orf50,Uncharacterized protein C7orf50,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24458,616,1.14 [0.87-1.51],0.3482172385620331
C7orf50,Uncharacterized protein C7orf50,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23541,132,1.16 [0.64-2.10],0.6188745773512894
