Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23319,82,1.19 [0.72-1.97],0.5052265900786564
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23807,126,0.88 [0.56-1.39],0.5789390197402287
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23599,874,1.11 [0.94-1.30],0.2116303923738191
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23826,257,0.68 [0.48-0.95],0.0242942091828409
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23154,2348,1.07 [0.97-1.18],0.2000706406933024
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23368,1778,0.99 [0.88-1.11],0.8042166392969601
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23656,841,1.08 [0.91-1.27],0.3738775783572852
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23764,38,0.77 [0.52-1.15],0.1997913673581647
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22735,542,1.02 [0.83-1.26],0.8491429192014494
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21971,520,1.15 [0.94-1.41],0.1752935907696396
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22190,146,0.72 [0.46-1.12],0.1447733390170112
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17690,1032,0.97 [0.83-1.14],0.7322419769956338
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21989,244,1.04 [0.77-1.42],0.7841842697149097
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23800,985,1.07 [0.92-1.25],0.3885818275432735
